2018-12-03, 21:53:13, 140000000, 145000000, 1000000.00, 20, -63.52, -70.76, -66.95, -67.03, -64.36
2018-12-03, 21:53:13, 135000000, 140000000, 1000000.00, 20, -63.95, -69.07, -77.57, -80.00, -67.63
2018-12-03, 21:53:13, 145000000, 150000000, 1000000.00, 20, -60.85, -67.64, -68.77, -54.98, -55.21
2018-12-03, 21:53:13, 150000000, 155000000, 1000000.00, 20, -54.28, -60.21, -63.25, -62.46, -59.37
2018-12-03, 21:53:13, 160000000, 165000000, 1000000.00, 20, -60.15, -60.11, -60.33, -71.05, -61.84
2018-12-03, 21:53:13, 155000000, 160000000, 1000000.00, 20, -64.91, -57.70, -58.12, -63.28, -65.78
2018-12-03, 21:53:13, 165000000, 170000000, 1000000.00, 20, -59.73, -60.26, -61.69, -66.19, -64.46
2018-12-03, 21:53:13, 170000000, 175000000, 1000000.00, 20, -62.22, -67.33, -72.12, -69.89, -60.23
2018-12-03, 21:53:13, 180000000, 185000000, 1000000.00, 20, -61.39, -60.31, -69.11, -86.94, -67.36
2018-12-03, 21:53:13, 175000000, 180000000, 1000000.00, 20, -54.09, -54.58, -69.27, -70.09, -63.30
2018-12-03, 21:53:13, 185000000, 190000000, 1000000.00, 20, -74.85, -59.84, -60.12, -77.79, -64.21
2018-12-03, 21:53:13, 190000000, 195000000, 1000000.00, 20, -62.77, -64.57, -73.52, -72.77, -67.66
2018-12-03, 21:53:13, 200000000, 205000000, 1000000.00, 20, -61.12, -61.96, -59.68, -61.68, -71.81
2018-12-03, 21:53:13, 195000000, 200000000, 1000000.00, 20, -68.88, -76.83, -75.85, -61.92, -57.85
2018-12-03, 21:53:13, 205000000, 210000000, 1000000.00, 20, -68.28, -74.47, -76.38, -62.03, -57.84
2018-12-03, 21:53:13, 210000000, 215000000, 1000000.00, 20, -60.93, -71.03, -65.35, -66.02, -58.45
2018-12-03, 21:53:13, 220000000, 225000000, 1000000.00, 20, -68.80, -63.12, -65.66, -67.01, -63.46
2018-12-03, 21:53:13, 215000000, 220000000, 1000000.00, 20, -61.07, -59.95, -57.15, -60.44, -65.20
2018-12-03, 21:53:13, 225000000, 230000000, 1000000.00, 20, -68.55, -59.09, -59.91, -68.39, -57.60
2018-12-03, 21:53:13, 230000000, 235000000, 1000000.00, 20, -53.38, -67.64, -51.26, -48.57, -58.22
2018-12-03, 21:53:13, 240000000, 245000000, 1000000.00, 20, -63.43, -57.13, -57.92, -55.75, -65.43
2018-12-03, 21:53:13, 235000000, 240000000, 1000000.00, 20, -72.33, -64.98, -67.08, -76.09, -65.27
2018-12-03, 21:53:13, 245000000, 250000000, 1000000.00, 20, -68.37, -66.34, -65.32, -81.72, -64.33
2018-12-03, 21:53:13, 250000000, 255000000, 1000000.00, 20, -66.30, -76.76, -61.94, -72.57, -62.94
2018-12-03, 21:53:13, 260000000, 265000000, 1000000.00, 20, -79.76, -65.67, -68.78, -72.45, -65.39
2018-12-03, 21:53:13, 255000000, 260000000, 1000000.00, 20, -63.75, -71.69, -71.20, -65.69, -61.33
2018-12-03, 21:53:13, 265000000, 270000000, 1000000.00, 20, -58.48, -67.73, -72.16, -69.61, -56.33
2018-12-03, 21:53:13, 270000000, 275000000, 1000000.00, 20, -61.73, -59.96, -60.78, -62.40, -67.13
2018-12-03, 21:53:13, 280000000, 285000000, 1000000.00, 20, -67.09, -63.04, -63.75, -59.50, -62.17
2018-12-03, 21:53:13, 275000000, 280000000, 1000000.00, 20, -59.83, -63.52, -59.65, -59.25, -58.38
2018-12-03, 21:53:13, 285000000, 290000000, 1000000.00, 20, -63.77, -60.59, -64.57, -67.07, -70.95
2018-12-03, 21:53:13, 290000000, 295000000, 1000000.00, 20, -75.36, -70.89, -74.79, -65.62, -61.52
2018-12-03, 21:53:13, 300000000, 305000000, 1000000.00, 20, -77.88, -66.42, -86.76, -65.40, -60.93
2018-12-03, 21:53:13, 295000000, 300000000, 1000000.00, 20, -66.68, -68.47, -67.05, -62.99, -69.99
2018-12-03, 21:53:13, 305000000, 310000000, 1000000.00, 20, -69.95, -73.89, -67.66, -74.96, -79.19
2018-12-03, 21:53:13, 310000000, 315000000, 1000000.00, 20, -59.83, -59.98, -61.95, -66.27, -59.07
2018-12-03, 21:53:13, 320000000, 325000000, 1000000.00, 20, -55.97, -57.14, -64.28, -69.35, -64.86
2018-12-03, 21:53:13, 315000000, 320000000, 1000000.00, 20, -56.03, -68.71, -57.71, -58.43, -67.22
2018-12-03, 21:53:13, 325000000, 330000000, 1000000.00, 20, -59.54, -66.69, -67.58, -61.28, -58.77
2018-12-03, 21:53:13, 330000000, 335000000, 1000000.00, 20, -58.94, -63.34, -67.60, -66.16, -62.90
2018-12-03, 21:53:13, 340000000, 345000000, 1000000.00, 20, -67.38, -60.17, -58.01, -56.59, -58.13
2018-12-03, 21:53:13, 335000000, 340000000, 1000000.00, 20, -60.59, -59.39, -59.80, -62.16, -65.06
2018-12-03, 21:53:13, 345000000, 350000000, 1000000.00, 20, -57.71, -60.20, -58.77, -61.28, -75.46
2018-12-03, 21:53:13, 350000000, 355000000, 1000000.00, 20, -50.71, -55.45, -61.22, -50.70, -49.72
2018-12-03, 21:53:13, 360000000, 365000000, 1000000.00, 20, -54.07, -66.92, -59.88, -60.86, -57.14
2018-12-03, 21:53:13, 355000000, 360000000, 1000000.00, 20, -64.30, -65.18, -59.25, -60.95, -56.55
2018-12-03, 21:53:13, 365000000, 370000000, 1000000.00, 20, -62.70, -63.17, -62.57, -61.16, -69.72
2018-12-03, 21:53:13, 370000000, 375000000, 1000000.00, 20, -73.35, -57.80, -56.38, -72.45, -59.05
2018-12-03, 21:53:13, 380000000, 385000000, 1000000.00, 20, -65.17, -69.01, -65.37, -74.17, -65.19
2018-12-03, 21:53:13, 375000000, 380000000, 1000000.00, 20, -58.29, -61.37, -73.25, -64.28, -63.19
2018-12-03, 21:53:13, 385000000, 390000000, 1000000.00, 20, -65.30, -71.16, -59.01, -60.67, -61.71
2018-12-03, 21:53:13, 390000000, 395000000, 1000000.00, 20, -61.02, -63.69, -69.90, -84.01, -65.36
2018-12-03, 21:53:13, 400000000, 405000000, 1000000.00, 20, -56.25, -64.79, -76.44, -66.36, -71.57
2018-12-03, 21:53:13, 395000000, 400000000, 1000000.00, 20, -53.90, -57.38, -57.44, -58.12, -63.29
2018-12-03, 21:53:13, 405000000, 410000000, 1000000.00, 20, -57.95, -59.19, -71.94, -64.40, -61.58
2018-12-03, 21:53:13, 410000000, 415000000, 1000000.00, 20, -69.97, -74.49, -72.10, -65.26, -74.91
2018-12-03, 21:53:13, 420000000, 425000000, 1000000.00, 20, -56.27, -61.87, -64.48, -62.53, -76.54
2018-12-03, 21:53:13, 415000000, 420000000, 1000000.00, 20, -64.78, -60.11, -60.34, -73.41, -63.92
2018-12-03, 21:53:13, 425000000, 430000000, 1000000.00, 20, -62.75, -62.81, -67.63, -60.53, -59.06
2018-12-03, 21:53:13, 430000000, 435000000, 1000000.00, 20, -65.85, -58.12, -56.10, -63.15, -68.47
2018-12-03, 21:53:13, 440000000, 445000000, 1000000.00, 20, -61.17, -71.83, -67.48, -65.04, -61.17
2018-12-03, 21:53:13, 435000000, 440000000, 1000000.00, 20, -66.54, -70.88, -69.19, -73.06, -67.20
2018-12-03, 21:53:13, 445000000, 450000000, 1000000.00, 20, -54.88, -55.85, -65.41, -75.54, -76.24
2018-12-03, 21:53:13, 450000000, 455000000, 1000000.00, 20, -72.95, -77.68, -68.02, -67.75, -61.55
2018-12-03, 21:53:13, 460000000, 465000000, 1000000.00, 20, -77.56, -78.34, -78.19, -63.24, -65.05
2018-12-03, 21:53:13, 455000000, 460000000, 1000000.00, 20, -70.68, -69.53, -67.10, -66.04, -66.62
2018-12-03, 21:53:13, 465000000, 470000000, 1000000.00, 20, -65.52, -65.34, -68.08, -69.00, -70.61
2018-12-03, 21:53:13, 470000000, 475000000, 1000000.00, 20, -67.08, -66.83, -67.01, -69.50, -68.74
2018-12-03, 21:53:13, 480000000, 485000000, 1000000.00, 20, -68.95, -69.53, -66.43, -67.19, -67.17
2018-12-03, 21:53:13, 475000000, 480000000, 1000000.00, 20, -63.72, -58.71, -58.01, -61.34, -63.76
2018-12-03, 21:53:13, 485000000, 490000000, 1000000.00, 20, -66.39, -59.38, -58.49, -62.28, -61.70
2018-12-03, 21:53:13, 490000000, 495000000, 1000000.00, 20, -77.99, -65.61, -64.07, -65.11, -62.83
2018-12-03, 21:53:13, 500000000, 505000000, 1000000.00, 20, -61.84, -72.24, -78.51, -63.62, -74.71
2018-12-03, 21:53:13, 495000000, 500000000, 1000000.00, 20, -56.31, -60.01, -75.52, -64.51, -56.43
2018-12-03, 21:53:13, 505000000, 510000000, 1000000.00, 20, -64.20, -67.36, -64.29, -72.49, -66.08
2018-12-03, 21:53:13, 510000000, 515000000, 1000000.00, 20, -58.44, -61.06, -61.13, -57.96, -60.61
2018-12-03, 21:53:13, 520000000, 525000000, 1000000.00, 20, -60.49, -66.21, -63.14, -65.89, -76.20
2018-12-03, 21:53:13, 515000000, 520000000, 1000000.00, 20, -61.92, -62.92, -66.03, -65.99, -56.14
2018-12-03, 21:53:13, 525000000, 530000000, 1000000.00, 20, -58.11, -58.91, -58.45, -59.72, -64.60
2018-12-03, 21:53:13, 530000000, 535000000, 1000000.00, 20, -62.79, -69.53, -68.31, -63.82, -67.20
2018-12-03, 21:53:13, 540000000, 545000000, 1000000.00, 20, -52.61, -59.39, -59.44, -66.87, -64.82
2018-12-03, 21:53:13, 535000000, 540000000, 1000000.00, 20, -68.37, -49.09, -46.20, -54.42, -53.88
2018-12-03, 21:53:13, 545000000, 550000000, 1000000.00, 20, -64.75, -67.47, -63.01, -61.90, -60.13
2018-12-03, 21:53:13, 550000000, 555000000, 1000000.00, 20, -68.73, -76.96, -66.06, -62.09, -70.09
2018-12-03, 21:53:13, 560000000, 565000000, 1000000.00, 20, -65.32, -71.87, -72.10, -62.88, -66.68
2018-12-03, 21:53:13, 555000000, 560000000, 1000000.00, 20, -60.10, -55.35, -56.83, -57.36, -57.38
2018-12-03, 21:53:13, 565000000, 570000000, 1000000.00, 20, -70.55, -72.71, -66.07, -66.48, -72.29
2018-12-03, 21:53:13, 570000000, 575000000, 1000000.00, 20, -63.11, -68.19, -70.15, -66.43, -72.15
2018-12-03, 21:53:13, 580000000, 585000000, 1000000.00, 20, -65.30, -66.59, -67.87, -68.86, -76.82
2018-12-03, 21:53:13, 575000000, 580000000, 1000000.00, 20, -64.64, -59.99, -66.58, -84.72, -60.57
2018-12-03, 21:53:13, 585000000, 590000000, 1000000.00, 20, -63.05, -63.32, -61.77, -61.15, -65.60
2018-12-03, 21:53:13, 590000000, 595000000, 1000000.00, 20, -65.93, -58.60, -61.61, -66.49, -65.59
2018-12-03, 21:53:13, 600000000, 605000000, 1000000.00, 20, -87.79, -70.88, -65.24, -66.08, -64.09
2018-12-03, 21:53:13, 595000000, 600000000, 1000000.00, 20, -64.25, -71.73, -72.40, -69.18, -68.68
2018-12-03, 21:53:13, 605000000, 610000000, 1000000.00, 20, -68.66, -69.20, -73.49, -71.85, -64.04
2018-12-03, 21:53:13, 610000000, 615000000, 1000000.00, 20, -59.13, -62.27, -61.44, -61.15, -68.68
2018-12-03, 21:53:13, 620000000, 625000000, 1000000.00, 20, -59.51, -61.49, -60.83, -67.53, -59.73
2018-12-03, 21:53:13, 615000000, 620000000, 1000000.00, 20, -57.31, -54.93, -47.55, -47.42, -49.72
2018-12-03, 21:53:13, 625000000, 630000000, 1000000.00, 20, -69.40, -64.22, -69.69, -61.43, -56.48
2018-12-03, 21:53:13, 630000000, 635000000, 1000000.00, 20, -65.82, -64.18, -66.60, -65.60, -65.21
2018-12-03, 21:53:13, 640000000, 645000000, 1000000.00, 20, -60.53, -59.33, -60.38, -60.43, -59.60
2018-12-03, 21:53:13, 635000000, 640000000, 1000000.00, 20, -66.58, -63.62, -65.50, -72.45, -66.21
2018-12-03, 21:53:13, 645000000, 650000000, 1000000.00, 20, -63.67, -65.89, -76.34, -59.68, -60.80
2018-12-03, 21:53:13, 650000000, 655000000, 1000000.00, 20, -58.66, -71.49, -61.78, -62.62, -60.83
2018-12-03, 21:53:13, 660000000, 665000000, 1000000.00, 20, -69.49, -68.75, -67.69, -61.26, -59.60
2018-12-03, 21:53:13, 655000000, 660000000, 1000000.00, 20, -61.53, -61.23, -68.21, -65.89, -64.96
2018-12-03, 21:53:13, 665000000, 670000000, 1000000.00, 20, -54.54, -50.13, -53.57, -63.14, -69.33
2018-12-03, 21:53:13, 670000000, 675000000, 1000000.00, 20, -64.26, -69.68, -68.09, -65.15, -80.50
2018-12-03, 21:53:13, 680000000, 685000000, 1000000.00, 20, -57.18, -62.03, -62.32, -62.83, -63.17
2018-12-03, 21:53:13, 675000000, 680000000, 1000000.00, 20, -65.01, -62.86, -63.85, -62.41, -64.39
2018-12-03, 21:53:13, 685000000, 690000000, 1000000.00, 20, -59.67, -60.23, -66.12, -73.94, -77.29
2018-12-03, 21:53:13, 690000000, 695000000, 1000000.00, 20, -93.86, -68.87, -60.29, -61.05, -67.40
2018-12-03, 21:53:13, 700000000, 705000000, 1000000.00, 20, -64.26, -75.53, -68.32, -64.68, -62.04
2018-12-03, 21:53:13, 695000000, 700000000, 1000000.00, 20, -67.02, -59.28, -59.76, -68.53, -66.45
2018-12-03, 21:53:13, 705000000, 710000000, 1000000.00, 20, -69.59, -61.84, -58.94, -64.99, -69.37
2018-12-03, 21:53:13, 710000000, 715000000, 1000000.00, 20, -65.65, -61.02, -61.80, -60.59, -68.25
2018-12-03, 21:53:13, 720000000, 725000000, 1000000.00, 20, -71.39, -69.74, -65.71, -61.16, -63.25
2018-12-03, 21:53:13, 715000000, 720000000, 1000000.00, 20, -61.62, -60.41, -62.25, -66.75, -72.20
2018-12-03, 21:53:13, 725000000, 730000000, 1000000.00, 20, -62.85, -83.52, -66.62, -64.44, -63.44
2018-12-03, 21:53:13, 730000000, 735000000, 1000000.00, 20, -72.71, -62.92, -57.44, -58.37, -69.77
2018-12-03, 21:53:13, 740000000, 745000000, 1000000.00, 20, -68.58, -72.60, -76.93, -67.95, -70.61
2018-12-03, 21:53:13, 735000000, 740000000, 1000000.00, 20, -60.01, -63.24, -75.76, -66.62, -59.11
2018-12-03, 21:53:13, 745000000, 750000000, 1000000.00, 20, -57.82, -56.78, -60.61, -57.77, -60.28
2018-12-03, 21:53:13, 750000000, 755000000, 1000000.00, 20, -69.47, -67.37, -65.01, -54.22, -50.47
2018-12-03, 21:53:13, 760000000, 765000000, 1000000.00, 20, -72.04, -60.50, -63.01, -72.59, -70.06
2018-12-03, 21:53:13, 755000000, 760000000, 1000000.00, 20, -58.81, -62.08, -68.89, -60.33, -63.05
2018-12-03, 21:53:13, 765000000, 770000000, 1000000.00, 20, -60.60, -61.11, -58.09, -62.59, -75.70
2018-12-03, 21:53:13, 770000000, 775000000, 1000000.00, 20, -63.04, -71.39, -76.03, -67.75, -67.81
2018-12-03, 21:53:13, 780000000, 785000000, 1000000.00, 20, -71.05, -64.57, -63.14, -62.13, -67.12
2018-12-03, 21:53:13, 775000000, 780000000, 1000000.00, 20, -64.69, -74.58, -63.96, -63.82, -74.63
2018-12-03, 21:53:13, 785000000, 790000000, 1000000.00, 20, -65.47, -66.26, -67.35, -63.11, -65.92
2018-12-03, 21:53:13, 790000000, 795000000, 1000000.00, 20, -64.86, -68.36, -63.41, -66.61, -69.59
2018-12-03, 21:53:13, 800000000, 805000000, 1000000.00, 20, -69.25, -67.18, -59.62, -59.54, -63.52
2018-12-03, 21:53:13, 795000000, 800000000, 1000000.00, 20, -65.13, -62.08, -56.98, -58.56, -70.62
2018-12-03, 21:53:13, 805000000, 810000000, 1000000.00, 20, -65.50, -65.71, -67.11, -64.84, -70.67
2018-12-03, 21:53:13, 810000000, 815000000, 1000000.00, 20, -69.34, -87.45, -71.28, -84.73, -69.77
2018-12-03, 21:53:13, 820000000, 825000000, 1000000.00, 20, -85.70, -71.52, -104.18, -70.76, -78.97
2018-12-03, 21:53:13, 815000000, 820000000, 1000000.00, 20, -67.10, -67.01, -71.92, -62.97, -58.21
2018-12-03, 21:53:13, 825000000, 830000000, 1000000.00, 20, -59.81, -74.62, -70.89, -70.73, -64.24
2018-12-03, 21:53:13, 830000000, 835000000, 1000000.00, 20, -66.37, -73.39, -67.19, -63.24, -79.39
2018-12-03, 21:53:13, 840000000, 845000000, 1000000.00, 20, -68.15, -71.73, -66.42, -63.81, -74.84
2018-12-03, 21:53:13, 835000000, 840000000, 1000000.00, 20, -65.18, -64.23, -61.00, -61.27, -68.72
2018-12-03, 21:53:13, 845000000, 850000000, 1000000.00, 20, -64.38, -68.36, -68.34, -76.91, -72.59
2018-12-03, 21:53:13, 850000000, 855000000, 1000000.00, 20, -76.71, -78.48, -69.95, -63.96, -61.62
2018-12-03, 21:53:13, 860000000, 865000000, 1000000.00, 20, -63.86, -55.25, -59.29, -54.41, -56.83
2018-12-03, 21:53:13, 855000000, 860000000, 1000000.00, 20, -67.85, -62.21, -60.30, -61.28, -69.44
2018-12-03, 21:53:13, 865000000, 870000000, 1000000.00, 20, -60.78, -64.55, -54.53, -53.84, -56.42
2018-12-03, 21:53:13, 870000000, 875000000, 1000000.00, 20, -62.34, -61.70, -60.69, -53.40, -54.56
2018-12-03, 21:53:13, 880000000, 885000000, 1000000.00, 20, -62.81, -67.72, -71.94, -69.16, -60.92
2018-12-03, 21:53:13, 875000000, 880000000, 1000000.00, 20, -62.16, -72.77, -70.53, -73.86, -67.34
2018-12-03, 21:53:13, 885000000, 890000000, 1000000.00, 20, -62.54, -62.27, -63.33, -71.35, -76.12
2018-12-03, 21:53:13, 890000000, 895000000, 1000000.00, 20, -70.47, -85.08, -70.53, -92.57, -68.41
2018-12-03, 21:53:13, 900000000, 905000000, 1000000.00, 20, -86.14, -71.09, -85.35, -69.26, -76.37
2018-12-03, 21:53:13, 895000000, 900000000, 1000000.00, 20, -70.70, -62.39, -62.50, -68.16, -85.30
2018-12-03, 21:53:13, 905000000, 910000000, 1000000.00, 20, -68.08, -80.01, -73.73, -68.55, -61.34
2018-12-03, 21:53:13, 910000000, 915000000, 1000000.00, 20, -67.56, -60.50, -57.43, -59.77, -61.06
2018-12-03, 21:53:13, 920000000, 925000000, 1000000.00, 20, -58.37, -63.36, -64.40, -68.62, -67.54
2018-12-03, 21:53:13, 915000000, 920000000, 1000000.00, 20, -63.13, -62.43, -61.58, -58.64, -59.27
2018-12-03, 21:53:13, 925000000, 930000000, 1000000.00, 20, -71.48, -69.07, -67.04, -73.71, -64.91
2018-12-03, 21:53:13, 930000000, 935000000, 1000000.00, 20, -66.05, -63.85, -64.80, -70.55, -64.77
2018-12-03, 21:53:13, 940000000, 945000000, 1000000.00, 20, -60.53, -63.92, -70.70, -63.22, -63.11
2018-12-03, 21:53:13, 935000000, 940000000, 1000000.00, 20, -61.51, -64.10, -63.84, -60.84, -63.03
2018-12-03, 21:53:13, 945000000, 950000000, 1000000.00, 20, -58.59, -57.55, -59.41, -60.84, -57.87
2018-12-03, 21:53:13, 950000000, 955000000, 1000000.00, 20, -65.05, -67.79, -74.64, -67.13, -73.07
2018-12-03, 21:53:13, 960000000, 965000000, 1000000.00, 20, -60.75, -60.81, -59.71, -59.95, -64.78
2018-12-03, 21:53:13, 955000000, 960000000, 1000000.00, 20, -75.62, -63.26, -68.45, -90.66, -65.31
2018-12-03, 21:53:13, 965000000, 970000000, 1000000.00, 20, -71.99, -66.17, -64.31, -71.33, -61.85
2018-12-03, 21:53:13, 970000000, 975000000, 1000000.00, 20, -69.42, -70.93, -65.80, -71.38, -70.01
2018-12-03, 21:53:13, 980000000, 985000000, 1000000.00, 20, -66.25, -66.82, -82.99, -66.44, -66.48
2018-12-03, 21:53:13, 975000000, 980000000, 1000000.00, 20, -61.26, -68.14, -71.70, -82.78, -78.88
2018-12-03, 21:53:13, 985000000, 990000000, 1000000.00, 20, -60.10, -65.16, -66.87, -69.49, -65.43
2018-12-03, 21:53:13, 990000000, 995000000, 1000000.00, 20, -60.03, -60.87, -64.75, -80.63, -72.05
2018-12-03, 21:53:13, 1000000000, 1005000000, 1000000.00, 20, -73.57, -57.71, -60.79, -64.39, -74.42
2018-12-03, 21:53:13, 995000000, 1000000000, 1000000.00, 20, -60.58, -60.95, -70.54, -66.44, -60.02
2018-12-03, 21:53:13, 1005000000, 1010000000, 1000000.00, 20, -55.72, -55.50, -60.89, -67.24, -56.27
2018-12-03, 21:53:13, 1010000000, 1015000000, 1000000.00, 20, -61.90, -60.34, -78.18, -66.40, -64.42
2018-12-03, 21:53:13, 1020000000, 1025000000, 1000000.00, 20, -62.69, -67.52, -61.46, -62.59, -76.67
2018-12-03, 21:53:13, 1015000000, 1020000000, 1000000.00, 20, -71.93, -80.30, -70.17, -63.13, -58.52
2018-12-03, 21:53:13, 1025000000, 1030000000, 1000000.00, 20, -64.07, -62.43, -61.60, -63.71, -61.93
2018-12-03, 21:53:13, 1030000000, 1035000000, 1000000.00, 20, -68.51, -66.00, -67.49, -66.33, -64.41
2018-12-03, 21:53:13, 1040000000, 1045000000, 1000000.00, 20, -71.04, -65.15, -68.29, -66.21, -65.35
2018-12-03, 21:53:13, 1035000000, 1040000000, 1000000.00, 20, -60.56, -65.07, -73.82, -63.20, -60.84
2018-12-03, 21:53:13, 1045000000, 1050000000, 1000000.00, 20, -69.03, -64.46, -63.14, -58.67, -55.99
2018-12-03, 21:53:13, 1050000000, 1055000000, 1000000.00, 20, -65.26, -65.34, -68.89, -64.12, -62.99
2018-12-03, 21:53:13, 1060000000, 1065000000, 1000000.00, 20, -61.70, -65.36, -73.56, -60.50, -63.92
2018-12-03, 21:53:13, 1055000000, 1060000000, 1000000.00, 20, -67.06, -65.20, -74.55, -66.93, -73.80
2018-12-03, 21:53:13, 1065000000, 1070000000, 1000000.00, 20, -76.91, -68.59, -72.17, -64.63, -67.25
2018-12-03, 21:53:13, 1070000000, 1075000000, 1000000.00, 20, -67.43, -65.90, -67.02, -65.33, -62.11
2018-12-03, 21:53:13, 1080000000, 1085000000, 1000000.00, 20, -66.81, -65.77, -66.51, -65.54, -62.24
2018-12-03, 21:53:13, 1075000000, 1080000000, 1000000.00, 20, -75.26, -75.12, -70.36, -66.78, -66.01
2018-12-03, 21:53:13, 1085000000, 1090000000, 1000000.00, 20, -71.40, -71.02, -66.74, -63.94, -64.98
2018-12-03, 21:53:13, 1090000000, 1095000000, 1000000.00, 20, -60.51, -63.64, -63.87, -60.32, -76.41
2018-12-03, 21:53:13, 1100000000, 1105000000, 1000000.00, 20, -68.33, -82.07, -86.07, -70.81, -65.35
2018-12-03, 21:53:13, 1095000000, 1100000000, 1000000.00, 20, -61.99, -71.87, -64.51, -59.36, -61.55
2018-12-03, 21:53:13, 1105000000, 1110000000, 1000000.00, 20, -61.25, -64.12, -65.78, -68.47, -66.30
2018-12-03, 21:53:13, 1110000000, 1115000000, 1000000.00, 20, -75.57, -60.23, -58.19, -60.80, -65.80
2018-12-03, 21:53:13, 1120000000, 1125000000, 1000000.00, 20, -59.29, -62.86, -70.39, -79.63, -70.97
2018-12-03, 21:53:13, 1115000000, 1120000000, 1000000.00, 20, -69.62, -69.19, -65.78, -68.24, -61.74
2018-12-03, 21:53:13, 1125000000, 1130000000, 1000000.00, 20, -58.96, -60.90, -65.50, -68.70, -70.04
2018-12-03, 21:53:13, 1130000000, 1135000000, 1000000.00, 20, -68.41, -74.07, -76.73, -72.00, -66.12
2018-12-03, 21:53:13, 1140000000, 1145000000, 1000000.00, 20, -61.86, -61.18, -61.40, -66.97, -68.26
2018-12-03, 21:53:13, 1135000000, 1140000000, 1000000.00, 20, -59.56, -58.01, -63.23, -61.81, -57.92
2018-12-03, 21:53:13, 1145000000, 1150000000, 1000000.00, 20, -64.10, -61.22, -62.56, -67.74, -69.38
2018-12-03, 21:53:13, 1150000000, 1155000000, 1000000.00, 20, -64.31, -66.69, -63.54, -73.85, -61.00
2018-12-03, 21:53:13, 1160000000, 1165000000, 1000000.00, 20, -64.61, -64.73, -59.75, -63.94, -78.21
2018-12-03, 21:53:13, 1155000000, 1160000000, 1000000.00, 20, -65.52, -63.46, -63.54, -62.93, -66.46
2018-12-03, 21:53:13, 1165000000, 1170000000, 1000000.00, 20, -64.63, -63.43, -79.28, -62.88, -64.33
2018-12-03, 21:53:13, 1170000000, 1175000000, 1000000.00, 20, -66.15, -86.24, -62.32, -62.57, -72.23
2018-12-03, 21:53:13, 1180000000, 1185000000, 1000000.00, 20, -70.63, -76.99, -66.21, -61.98, -63.25
2018-12-03, 21:53:13, 1175000000, 1180000000, 1000000.00, 20, -66.27, -64.63, -65.26, -68.68, -77.85
