2018-12-03, 21:47:26, 110000000, 115000000, 1000000.00, 20, -70.21, -79.02, -66.83, -60.46, -65.91
2018-12-03, 21:47:26, 120000000, 125000000, 1000000.00, 20, -63.85, -62.02, -58.44, -65.12, -79.27
2018-12-03, 21:47:26, 115000000, 120000000, 1000000.00, 20, -79.07, -61.27, -59.15, -55.62, -59.65
2018-12-03, 21:47:26, 125000000, 130000000, 1000000.00, 20, -70.76, -59.10, -59.54, -56.35, -57.40
2018-12-03, 21:47:26, 130000000, 135000000, 1000000.00, 20, -59.49, -71.34, -57.82, -55.59, -59.45
2018-12-03, 21:47:26, 140000000, 145000000, 1000000.00, 20, -70.54, -71.47, -67.47, -71.70, -75.74
2018-12-03, 21:47:26, 135000000, 140000000, 1000000.00, 20, -56.70, -72.67, -67.17, -72.18, -60.88
2018-12-03, 21:47:26, 145000000, 150000000, 1000000.00, 20, -70.08, -56.80, -60.59, -67.39, -61.71
2018-12-03, 21:47:26, 150000000, 155000000, 1000000.00, 20, -50.93, -55.43, -79.03, -64.35, -62.11
2018-12-03, 21:47:26, 160000000, 165000000, 1000000.00, 20, -64.61, -65.96, -67.12, -57.24, -59.28
2018-12-03, 21:47:26, 155000000, 160000000, 1000000.00, 20, -56.05, -53.39, -57.11, -61.37, -59.98
2018-12-03, 21:47:26, 165000000, 170000000, 1000000.00, 20, -65.42, -67.93, -62.11, -56.65, -65.35
2018-12-03, 21:47:26, 170000000, 175000000, 1000000.00, 20, -62.03, -68.37, -59.26, -56.08, -54.86
2018-12-03, 21:47:26, 180000000, 185000000, 1000000.00, 20, -66.66, -81.05, -70.47, -64.12, -62.01
2018-12-03, 21:47:26, 175000000, 180000000, 1000000.00, 20, -72.61, -60.16, -58.82, -60.58, -62.51
2018-12-03, 21:47:26, 185000000, 190000000, 1000000.00, 20, -65.50, -67.45, -65.03, -75.42, -77.54
2018-12-03, 21:47:26, 190000000, 195000000, 1000000.00, 20, -61.19, -76.39, -69.19, -68.35, -61.30
2018-12-03, 21:47:26, 200000000, 205000000, 1000000.00, 20, -59.07, -58.63, -55.70, -57.16, -62.21
2018-12-03, 21:47:26, 195000000, 200000000, 1000000.00, 20, -65.08, -67.24, -70.68, -68.70, -61.32
2018-12-03, 21:47:26, 205000000, 210000000, 1000000.00, 20, -63.79, -74.68, -59.86, -64.30, -66.32
2018-12-03, 21:47:26, 210000000, 215000000, 1000000.00, 20, -58.02, -68.46, -68.35, -56.68, -54.79
2018-12-03, 21:47:26, 220000000, 225000000, 1000000.00, 20, -71.39, -62.77, -60.57, -58.40, -60.83
2018-12-03, 21:47:26, 215000000, 220000000, 1000000.00, 20, -58.51, -59.80, -70.65, -63.44, -59.40
2018-12-03, 21:47:26, 225000000, 230000000, 1000000.00, 20, -65.49, -62.42, -58.67, -60.96, -68.30
2018-12-03, 21:47:26, 230000000, 235000000, 1000000.00, 20, -50.87, -54.73, -67.58, -63.54, -69.19
2018-12-03, 21:47:26, 240000000, 245000000, 1000000.00, 20, -57.15, -61.47, -67.98, -60.11, -65.71
2018-12-03, 21:47:26, 235000000, 240000000, 1000000.00, 20, -63.22, -60.78, -68.20, -69.64, -61.51
2018-12-03, 21:47:26, 245000000, 250000000, 1000000.00, 20, -65.19, -64.08, -64.30, -65.50, -67.61
2018-12-03, 21:47:26, 250000000, 255000000, 1000000.00, 20, -71.77, -64.11, -65.36, -66.14, -71.48
2018-12-03, 21:47:26, 260000000, 265000000, 1000000.00, 20, -69.20, -64.76, -58.85, -62.66, -70.44
2018-12-03, 21:47:26, 255000000, 260000000, 1000000.00, 20, -59.71, -60.47, -66.88, -60.54, -66.22
2018-12-03, 21:47:26, 265000000, 270000000, 1000000.00, 20, -64.83, -58.51, -56.66, -58.09, -55.72
2018-12-03, 21:47:26, 270000000, 275000000, 1000000.00, 20, -58.29, -56.10, -61.01, -62.94, -59.85
2018-12-03, 21:47:26, 280000000, 285000000, 1000000.00, 20, -59.38, -66.08, -72.33, -60.58, -59.74
2018-12-03, 21:47:26, 275000000, 280000000, 1000000.00, 20, -60.37, -64.20, -58.14, -54.41, -61.37
2018-12-03, 21:47:26, 285000000, 290000000, 1000000.00, 20, -67.58, -55.74, -62.31, -60.11, -60.89
2018-12-03, 21:47:26, 290000000, 295000000, 1000000.00, 20, -66.04, -60.97, -68.66, -62.60, -57.22
2018-12-03, 21:47:26, 300000000, 305000000, 1000000.00, 20, -62.60, -58.24, -59.05, -72.02, -58.71
2018-12-03, 21:47:26, 295000000, 300000000, 1000000.00, 20, -57.47, -63.26, -67.86, -63.24, -59.91
2018-12-03, 21:47:26, 305000000, 310000000, 1000000.00, 20, -64.59, -66.45, -60.35, -62.50, -71.56
2018-12-03, 21:47:26, 310000000, 315000000, 1000000.00, 20, -58.63, -58.27, -60.75, -58.85, -58.13
2018-12-03, 21:47:26, 320000000, 325000000, 1000000.00, 20, -62.96, -68.99, -59.40, -59.59, -59.50
2018-12-03, 21:47:26, 315000000, 320000000, 1000000.00, 20, -49.71, -49.98, -51.75, -51.30, -55.81
2018-12-03, 21:47:26, 325000000, 330000000, 1000000.00, 20, -61.89, -58.85, -56.88, -56.66, -54.19
2018-12-03, 21:47:26, 330000000, 335000000, 1000000.00, 20, -61.89, -58.06, -58.88, -65.96, -68.47
2018-12-03, 21:47:26, 340000000, 345000000, 1000000.00, 20, -65.53, -71.75, -68.16, -64.06, -67.19
2018-12-03, 21:47:26, 335000000, 340000000, 1000000.00, 20, -63.56, -61.63, -65.75, -78.82, -64.98
2018-12-03, 21:47:26, 345000000, 350000000, 1000000.00, 20, -61.48, -67.39, -61.01, -58.28, -56.33
2018-12-03, 21:47:26, 350000000, 355000000, 1000000.00, 20, -61.86, -64.71, -62.93, -61.50, -59.48
2018-12-03, 21:47:26, 360000000, 365000000, 1000000.00, 20, -63.20, -64.75, -58.43, -64.73, -66.87
2018-12-03, 21:47:26, 355000000, 360000000, 1000000.00, 20, -61.87, -59.01, -64.07, -68.57, -60.64
2018-12-03, 21:47:26, 365000000, 370000000, 1000000.00, 20, -60.44, -63.09, -63.29, -73.06, -63.19
2018-12-03, 21:47:26, 370000000, 375000000, 1000000.00, 20, -85.20, -62.40, -65.39, -61.04, -55.87
2018-12-03, 21:47:26, 380000000, 385000000, 1000000.00, 20, -68.13, -61.34, -55.05, -55.15, -67.05
2018-12-03, 21:47:26, 375000000, 380000000, 1000000.00, 20, -57.05, -57.21, -57.72, -59.64, -57.42
2018-12-03, 21:47:26, 385000000, 390000000, 1000000.00, 20, -63.51, -59.06, -59.61, -59.87, -64.97
2018-12-03, 21:47:26, 390000000, 395000000, 1000000.00, 20, -62.77, -62.55, -63.93, -60.63, -55.13
2018-12-03, 21:47:26, 400000000, 405000000, 1000000.00, 20, -59.25, -61.99, -61.10, -64.03, -61.27
2018-12-03, 21:47:26, 395000000, 400000000, 1000000.00, 20, -60.50, -58.50, -69.27, -64.14, -57.17
2018-12-03, 21:47:26, 405000000, 410000000, 1000000.00, 20, -58.79, -65.22, -63.47, -63.14, -78.10
2018-12-03, 21:47:26, 410000000, 415000000, 1000000.00, 20, -68.98, -66.33, -70.75, -63.11, -56.89
2018-12-03, 21:47:26, 420000000, 425000000, 1000000.00, 20, -74.63, -60.79, -59.63, -61.64, -65.45
2018-12-03, 21:47:26, 415000000, 420000000, 1000000.00, 20, -61.36, -70.22, -69.07, -58.85, -61.51
2018-12-03, 21:47:26, 425000000, 430000000, 1000000.00, 20, -61.88, -60.95, -60.35, -71.06, -65.75
2018-12-03, 21:47:26, 430000000, 435000000, 1000000.00, 20, -71.92, -61.53, -70.68, -60.54, -61.64
2018-12-03, 21:47:26, 440000000, 445000000, 1000000.00, 20, -63.85, -67.51, -62.33, -60.68, -63.21
2018-12-03, 21:47:26, 435000000, 440000000, 1000000.00, 20, -65.04, -61.37, -58.26, -60.38, -58.88
2018-12-03, 21:47:26, 445000000, 450000000, 1000000.00, 20, -73.53, -67.66, -60.44, -60.58, -70.11
2018-12-03, 21:47:26, 450000000, 455000000, 1000000.00, 20, -56.89, -61.34, -61.46, -57.31, -63.59
2018-12-03, 21:47:26, 460000000, 465000000, 1000000.00, 20, -63.44, -70.62, -69.02, -63.86, -70.39
2018-12-03, 21:47:26, 455000000, 460000000, 1000000.00, 20, -62.67, -64.47, -67.58, -77.13, -69.10
2018-12-03, 21:47:26, 465000000, 470000000, 1000000.00, 20, -68.33, -61.80, -60.46, -77.93, -62.32
2018-12-03, 21:47:26, 470000000, 475000000, 1000000.00, 20, -65.79, -67.55, -79.81, -65.62, -62.71
2018-12-03, 21:47:26, 480000000, 485000000, 1000000.00, 20, -70.16, -66.35, -70.64, -71.92, -77.20
2018-12-03, 21:47:26, 475000000, 480000000, 1000000.00, 20, -65.32, -69.58, -73.03, -66.20, -62.13
2018-12-03, 21:47:26, 485000000, 490000000, 1000000.00, 20, -70.59, -62.26, -62.70, -77.24, -67.99
2018-12-03, 21:47:26, 490000000, 495000000, 1000000.00, 20, -59.84, -59.27, -64.17, -64.96, -60.92
2018-12-03, 21:47:26, 500000000, 505000000, 1000000.00, 20, -58.63, -69.98, -66.70, -66.01, -61.67
2018-12-03, 21:47:26, 495000000, 500000000, 1000000.00, 20, -59.23, -59.76, -66.87, -56.36, -50.81
2018-12-03, 21:47:26, 505000000, 510000000, 1000000.00, 20, -70.65, -59.93, -62.46, -63.28, -61.80
2018-12-03, 21:47:26, 510000000, 515000000, 1000000.00, 20, -71.07, -72.25, -66.88, -80.38, -61.48
2018-12-03, 21:47:26, 520000000, 525000000, 1000000.00, 20, -63.65, -66.53, -72.37, -66.96, -65.36
2018-12-03, 21:47:26, 515000000, 520000000, 1000000.00, 20, -65.71, -63.37, -65.50, -62.29, -66.96
2018-12-03, 21:47:26, 525000000, 530000000, 1000000.00, 20, -80.13, -70.59, -76.71, -71.51, -80.08
2018-12-03, 21:47:26, 530000000, 535000000, 1000000.00, 20, -67.44, -68.29, -59.75, -59.90, -66.16
2018-12-03, 21:47:26, 540000000, 545000000, 1000000.00, 20, -49.98, -58.73, -59.25, -58.69, -63.21
2018-12-03, 21:47:26, 535000000, 540000000, 1000000.00, 20, -49.54, -51.80, -44.61, -43.69, -58.30
2018-12-03, 21:47:26, 545000000, 550000000, 1000000.00, 20, -72.93, -66.75, -88.51, -67.15, -67.41
2018-12-03, 21:47:26, 550000000, 555000000, 1000000.00, 20, -61.48, -72.52, -62.84, -61.12, -66.55
2018-12-03, 21:47:26, 560000000, 565000000, 1000000.00, 20, -53.26, -57.58, -69.81, -80.06, -69.13
2018-12-03, 21:47:26, 555000000, 560000000, 1000000.00, 20, -65.20, -70.01, -66.69, -62.65, -60.16
2018-12-03, 21:47:26, 565000000, 570000000, 1000000.00, 20, -62.43, -76.12, -68.59, -62.67, -63.06
2018-12-03, 21:47:26, 570000000, 575000000, 1000000.00, 20, -60.10, -66.32, -66.50, -70.26, -67.43
2018-12-03, 21:47:26, 580000000, 585000000, 1000000.00, 20, -71.48, -59.55, -59.14, -62.89, -72.34
2018-12-03, 21:47:26, 575000000, 580000000, 1000000.00, 20, -66.15, -79.93, -76.33, -64.89, -61.53
2018-12-03, 21:47:26, 585000000, 590000000, 1000000.00, 20, -60.09, -66.43, -80.73, -78.99, -65.16
2018-12-03, 21:47:26, 590000000, 595000000, 1000000.00, 20, -68.27, -66.30, -64.00, -62.86, -61.22
2018-12-03, 21:47:26, 600000000, 605000000, 1000000.00, 20, -80.25, -76.68, -67.04, -65.55, -62.65
2018-12-03, 21:47:26, 595000000, 600000000, 1000000.00, 20, -69.18, -67.71, -68.09, -69.19, -66.40
2018-12-03, 21:47:26, 605000000, 610000000, 1000000.00, 20, -67.07, -68.74, -67.56, -69.14, -67.18
2018-12-03, 21:47:26, 610000000, 615000000, 1000000.00, 20, -62.13, -60.60, -68.83, -67.25, -58.14
2018-12-03, 21:47:26, 620000000, 625000000, 1000000.00, 20, -64.33, -66.18, -62.69, -66.86, -69.52
2018-12-03, 21:47:26, 615000000, 620000000, 1000000.00, 20, -59.20, -63.32, -58.57, -49.45, -51.87
2018-12-03, 21:47:26, 625000000, 630000000, 1000000.00, 20, -65.10, -56.22, -57.22, -64.44, -74.49
2018-12-03, 21:47:26, 630000000, 635000000, 1000000.00, 20, -63.02, -64.46, -64.32, -59.15, -59.05
2018-12-03, 21:47:26, 640000000, 645000000, 1000000.00, 20, -58.79, -60.60, -68.81, -68.76, -59.90
2018-12-03, 21:47:26, 635000000, 640000000, 1000000.00, 20, -60.16, -65.39, -67.52, -62.80, -58.62
2018-12-03, 21:47:26, 645000000, 650000000, 1000000.00, 20, -50.71, -53.93, -56.79, -63.22, -61.59
2018-12-03, 21:47:26, 650000000, 655000000, 1000000.00, 20, -67.91, -69.16, -64.33, -68.57, -69.98
2018-12-03, 21:47:26, 660000000, 665000000, 1000000.00, 20, -63.02, -70.25, -57.69, -50.25, -46.03
2018-12-03, 21:47:26, 655000000, 660000000, 1000000.00, 20, -61.61, -65.80, -80.44, -67.12, -70.87
2018-12-03, 21:47:26, 665000000, 670000000, 1000000.00, 20, -56.32, -56.85, -57.23, -59.91, -65.20
2018-12-03, 21:47:26, 670000000, 675000000, 1000000.00, 20, -71.99, -77.14, -72.14, -68.08, -71.07
2018-12-03, 21:47:26, 680000000, 685000000, 1000000.00, 20, -60.72, -66.66, -62.79, -61.19, -65.65
2018-12-03, 21:47:26, 675000000, 680000000, 1000000.00, 20, -63.16, -61.14, -67.72, -71.43, -65.99
2018-12-03, 21:47:26, 685000000, 690000000, 1000000.00, 20, -76.37, -66.21, -60.41, -60.32, -66.24
2018-12-03, 21:47:26, 690000000, 695000000, 1000000.00, 20, -60.91, -76.02, -63.25, -61.17, -59.69
2018-12-03, 21:47:26, 700000000, 705000000, 1000000.00, 20, -62.08, -79.28, -60.59, -62.00, -59.31
2018-12-03, 21:47:26, 695000000, 700000000, 1000000.00, 20, -65.06, -60.55, -58.99, -62.14, -61.95
2018-12-03, 21:47:26, 705000000, 710000000, 1000000.00, 20, -70.57, -71.25, -72.19, -74.51, -81.19
2018-12-03, 21:47:26, 710000000, 715000000, 1000000.00, 20, -63.55, -62.61, -71.91, -70.29, -64.42
2018-12-03, 21:47:26, 720000000, 725000000, 1000000.00, 20, -66.05, -67.93, -62.57, -62.10, -65.41
2018-12-03, 21:47:26, 715000000, 720000000, 1000000.00, 20, -67.92, -76.66, -62.46, -81.33, -64.84
2018-12-03, 21:47:26, 725000000, 730000000, 1000000.00, 20, -68.00, -66.81, -63.86, -68.50, -63.06
2018-12-03, 21:47:26, 730000000, 735000000, 1000000.00, 20, -71.51, -69.15, -70.42, -75.58, -64.45
2018-12-03, 21:47:26, 740000000, 745000000, 1000000.00, 20, -56.30, -60.96, -64.78, -67.70, -58.36
2018-12-03, 21:47:26, 735000000, 740000000, 1000000.00, 20, -66.43, -64.27, -62.77, -63.53, -71.41
2018-12-03, 21:47:26, 745000000, 750000000, 1000000.00, 20, -66.56, -46.91, -41.15, -43.65, -60.96
2018-12-03, 21:47:26, 750000000, 755000000, 1000000.00, 20, -61.58, -67.62, -83.30, -77.79, -65.05
2018-12-03, 21:47:26, 760000000, 765000000, 1000000.00, 20, -62.51, -61.18, -58.63, -65.24, -64.98
2018-12-03, 21:47:26, 755000000, 760000000, 1000000.00, 20, -62.59, -63.24, -81.05, -62.45, -62.65
2018-12-03, 21:47:26, 765000000, 770000000, 1000000.00, 20, -62.58, -79.37, -76.16, -74.82, -64.12
2018-12-03, 21:47:26, 770000000, 775000000, 1000000.00, 20, -62.40, -74.57, -63.92, -61.69, -64.67
2018-12-03, 21:47:26, 780000000, 785000000, 1000000.00, 20, -67.17, -67.25, -65.98, -70.41, -68.18
2018-12-03, 21:47:26, 775000000, 780000000, 1000000.00, 20, -64.97, -66.72, -66.61, -73.32, -66.97
2018-12-03, 21:47:26, 785000000, 790000000, 1000000.00, 20, -61.51, -62.06, -63.56, -66.06, -65.34
2018-12-03, 21:47:26, 790000000, 795000000, 1000000.00, 20, -66.97, -68.44, -66.34, -65.16, -73.27
2018-12-03, 21:47:26, 800000000, 805000000, 1000000.00, 20, -65.83, -74.56, -73.62, -67.37, -72.36
2018-12-03, 21:47:26, 795000000, 800000000, 1000000.00, 20, -67.46, -62.76, -59.96, -70.19, -69.98
2018-12-03, 21:47:26, 805000000, 810000000, 1000000.00, 20, -64.20, -59.09, -64.37, -81.99, -82.85
2018-12-03, 21:47:26, 810000000, 815000000, 1000000.00, 20, -70.02, -73.26, -73.30, -73.60, -70.12
2018-12-03, 21:47:26, 820000000, 825000000, 1000000.00, 20, -74.18, -67.47, -68.68, -70.98, -70.19
2018-12-03, 21:47:26, 815000000, 820000000, 1000000.00, 20, -60.63, -61.49, -67.56, -72.92, -71.17
2018-12-03, 21:47:26, 825000000, 830000000, 1000000.00, 20, -60.91, -61.18, -68.33, -73.73, -69.75
2018-12-03, 21:47:26, 830000000, 835000000, 1000000.00, 20, -70.40, -71.17, -72.72, -73.01, -76.33
2018-12-03, 21:47:26, 840000000, 845000000, 1000000.00, 20, -64.32, -63.54, -63.38, -64.88, -66.95
2018-12-03, 21:47:26, 835000000, 840000000, 1000000.00, 20, -73.71, -61.04, -61.59, -66.40, -61.82
2018-12-03, 21:47:26, 845000000, 850000000, 1000000.00, 20, -82.15, -62.06, -59.39, -65.18, -69.53
2018-12-03, 21:47:26, 850000000, 855000000, 1000000.00, 20, -62.83, -71.88, -70.64, -70.07, -65.29
2018-12-03, 21:47:26, 860000000, 865000000, 1000000.00, 20, -73.24, -75.61, -60.96, -59.71, -61.39
2018-12-03, 21:47:26, 855000000, 860000000, 1000000.00, 20, -67.47, -63.45, -63.06, -60.75, -68.94
2018-12-03, 21:47:26, 865000000, 870000000, 1000000.00, 20, -69.27, -62.41, -81.85, -75.48, -60.74
2018-12-03, 21:47:26, 870000000, 875000000, 1000000.00, 20, -71.54, -63.54, -64.30, -67.19, -75.61
2018-12-03, 21:47:26, 880000000, 885000000, 1000000.00, 20, -59.69, -59.28, -59.96, -62.04, -61.19
2018-12-03, 21:47:26, 875000000, 880000000, 1000000.00, 20, -55.88, -55.66, -61.66, -63.23, -61.96
2018-12-03, 21:47:26, 885000000, 890000000, 1000000.00, 20, -74.28, -66.23, -71.81, -77.49, -69.14
2018-12-03, 21:47:26, 890000000, 895000000, 1000000.00, 20, -59.45, -77.28, -65.38, -69.55, -66.88
2018-12-03, 21:47:26, 900000000, 905000000, 1000000.00, 20, -64.92, -62.63, -61.01, -63.49, -67.37
2018-12-03, 21:47:26, 895000000, 900000000, 1000000.00, 20, -64.58, -66.74, -68.09, -69.47, -68.92
2018-12-03, 21:47:26, 905000000, 910000000, 1000000.00, 20, -65.33, -61.15, -63.39, -72.57, -64.51
2018-12-03, 21:47:26, 910000000, 915000000, 1000000.00, 20, -65.06, -72.52, -67.10, -64.95, -60.28
2018-12-03, 21:47:26, 920000000, 925000000, 1000000.00, 20, -58.72, -60.48, -66.32, -70.20, -69.45
2018-12-03, 21:47:26, 915000000, 920000000, 1000000.00, 20, -64.26, -61.87, -60.80, -62.72, -58.97
2018-12-03, 21:47:26, 925000000, 930000000, 1000000.00, 20, -57.00, -60.62, -61.98, -66.65, -67.85
2018-12-03, 21:47:26, 930000000, 935000000, 1000000.00, 20, -59.41, -61.97, -64.78, -63.07, -68.10
2018-12-03, 21:47:26, 940000000, 945000000, 1000000.00, 20, -70.92, -62.79, -65.66, -63.93, -61.56
2018-12-03, 21:47:26, 935000000, 940000000, 1000000.00, 20, -69.41, -61.95, -61.07, -61.55, -57.38
2018-12-03, 21:47:26, 945000000, 950000000, 1000000.00, 20, -71.01, -68.90, -72.19, -65.94, -60.65
2018-12-03, 21:47:26, 950000000, 955000000, 1000000.00, 20, -62.05, -65.23, -64.23, -65.30, -71.65
2018-12-03, 21:47:26, 960000000, 965000000, 1000000.00, 20, -61.55, -57.57, -58.03, -57.75, -57.38
2018-12-03, 21:47:26, 955000000, 960000000, 1000000.00, 20, -71.37, -68.95, -60.17, -59.78, -67.16
2018-12-03, 21:47:26, 965000000, 970000000, 1000000.00, 20, -60.24, -62.12, -72.45, -80.86, -64.38
2018-12-03, 21:47:26, 970000000, 975000000, 1000000.00, 20, -43.24, -56.35, -68.26, -70.30, -64.66
2018-12-03, 21:47:26, 980000000, 985000000, 1000000.00, 20, -62.76, -63.98, -68.30, -63.93, -66.41
2018-12-03, 21:47:26, 975000000, 980000000, 1000000.00, 20, -68.63, -61.83, -63.39, -69.69, -68.52
2018-12-03, 21:47:26, 985000000, 990000000, 1000000.00, 20, -58.11, -66.76, -54.72, -38.82, -26.38
2018-12-03, 21:47:26, 990000000, 995000000, 1000000.00, 20, -22.73, -34.69, -52.86, -63.64, -60.77
2018-12-03, 21:47:26, 1000000000, 1005000000, 1000000.00, 20, -71.28, -64.42, -64.74, -63.38, -62.24
2018-12-03, 21:47:26, 995000000, 1000000000, 1000000.00, 20, -59.43, -70.24, -62.03, -66.44, -76.30
2018-12-03, 21:47:26, 1005000000, 1010000000, 1000000.00, 20, -63.57, -62.46, -62.20, -55.89, -41.80
2018-12-03, 21:47:26, 1010000000, 1015000000, 1000000.00, 20, -57.62, -64.53, -61.83, -76.13, -66.68
2018-12-03, 21:47:26, 1020000000, 1025000000, 1000000.00, 20, -65.32, -61.89, -58.29, -60.49, -67.13
2018-12-03, 21:47:26, 1015000000, 1020000000, 1000000.00, 20, -60.97, -65.99, -82.46, -66.24, -65.39
2018-12-03, 21:47:26, 1025000000, 1030000000, 1000000.00, 20, -73.26, -75.82, -65.00, -62.10, -68.09
2018-12-03, 21:47:26, 1030000000, 1035000000, 1000000.00, 20, -61.02, -62.74, -63.37, -64.95, -60.45
2018-12-03, 21:47:26, 1040000000, 1045000000, 1000000.00, 20, -69.77, -69.41, -65.68, -65.86, -66.76
2018-12-03, 21:47:26, 1035000000, 1040000000, 1000000.00, 20, -61.69, -59.35, -64.89, -75.26, -65.25
2018-12-03, 21:47:26, 1045000000, 1050000000, 1000000.00, 20, -67.47, -64.21, -62.41, -65.37, -65.79
2018-12-03, 21:47:26, 1050000000, 1055000000, 1000000.00, 20, -59.20, -62.37, -59.30, -63.82, -68.38
2018-12-03, 21:47:26, 1060000000, 1065000000, 1000000.00, 20, -64.51, -63.35, -61.00, -61.45, -61.02
2018-12-03, 21:47:26, 1055000000, 1060000000, 1000000.00, 20, -62.28, -61.82, -65.43, -62.14, -69.30
2018-12-03, 21:47:26, 1065000000, 1070000000, 1000000.00, 20, -63.32, -68.60, -68.74, -72.96, -63.79
2018-12-03, 21:47:26, 1070000000, 1075000000, 1000000.00, 20, -67.31, -62.00, -69.67, -67.93, -70.39
2018-12-03, 21:47:26, 1080000000, 1085000000, 1000000.00, 20, -62.12, -66.42, -66.98, -67.87, -88.48
2018-12-03, 21:47:26, 1075000000, 1080000000, 1000000.00, 20, -72.37, -68.64, -76.08, -63.92, -75.04
2018-12-03, 21:47:26, 1085000000, 1090000000, 1000000.00, 20, -68.59, -70.30, -67.07, -66.09, -68.01
2018-12-03, 21:47:26, 1090000000, 1095000000, 1000000.00, 20, -74.97, -65.60, -63.84, -67.15, -66.64
2018-12-03, 21:47:26, 1100000000, 1105000000, 1000000.00, 20, -67.30, -68.84, -61.21, -58.31, -61.45
2018-12-03, 21:47:26, 1095000000, 1100000000, 1000000.00, 20, -98.94, -94.96, -90.90, -86.29, -80.45
2018-12-03, 21:47:26, 1105000000, 1110000000, 1000000.00, 20, -80.45, -86.29, -90.90, -94.96, -98.94
2018-12-03, 21:47:26, 1110000000, 1115000000, 1000000.00, 20, -69.74, -67.70, -69.35, -65.88, -60.58
2018-12-03, 21:47:26, 1120000000, 1125000000, 1000000.00, 20, -59.23, -62.39, -66.81, -70.98, -66.82
2018-12-03, 21:47:26, 1115000000, 1120000000, 1000000.00, 20, -67.88, -74.94, -66.80, -73.70, -66.24
2018-12-03, 21:47:26, 1125000000, 1130000000, 1000000.00, 20, -66.84, -75.53, -66.37, -75.43, -68.13
2018-12-03, 21:47:26, 1130000000, 1135000000, 1000000.00, 20, -67.72, -96.15, -67.29, -63.15, -66.36
2018-12-03, 21:47:26, 1140000000, 1145000000, 1000000.00, 20, -68.02, -62.55, -67.83, -87.84, -68.10
2018-12-03, 21:47:26, 1135000000, 1140000000, 1000000.00, 20, -70.77, -60.15, -62.93, -75.01, -80.02
2018-12-03, 21:47:26, 1145000000, 1150000000, 1000000.00, 20, -68.74, -63.91, -62.77, -63.57, -65.27
2018-12-03, 21:47:26, 1150000000, 1155000000, 1000000.00, 20, -60.34, -59.47, -63.99, -70.43, -77.42
2018-12-03, 21:47:26, 1160000000, 1165000000, 1000000.00, 20, -62.85, -63.84, -65.86, -60.78, -60.81
2018-12-03, 21:47:26, 1155000000, 1160000000, 1000000.00, 20, -64.45, -60.86, -62.49, -64.64, -60.85
2018-12-03, 21:47:26, 1165000000, 1170000000, 1000000.00, 20, -67.97, -74.99, -75.19, -80.20, -76.66
2018-12-03, 21:47:26, 1170000000, 1175000000, 1000000.00, 20, -59.69, -67.28, -72.19, -77.21, -66.69
2018-12-03, 21:47:26, 1180000000, 1185000000, 1000000.00, 20, -85.34, -72.28, -59.82, -61.84, -66.55
2018-12-03, 21:47:26, 1175000000, 1180000000, 1000000.00, 20, -63.28, -60.82, -63.91, -63.35, -63.76
