2018-12-03, 21:47:30, 180000000, 185000000, 1000000.00, 20, -63.16, -64.43, -71.14, -70.32, -77.83
2018-12-03, 21:47:30, 175000000, 180000000, 1000000.00, 20, -61.95, -56.72, -56.70, -68.30, -66.31
2018-12-03, 21:47:30, 185000000, 190000000, 1000000.00, 20, -63.04, -61.15, -63.83, -72.70, -74.62
2018-12-03, 21:47:30, 190000000, 195000000, 1000000.00, 20, -63.42, -60.85, -59.69, -58.18, -61.17
2018-12-03, 21:47:30, 200000000, 205000000, 1000000.00, 20, -74.09, -62.71, -62.00, -67.30, -69.78
2018-12-03, 21:47:30, 195000000, 200000000, 1000000.00, 20, -68.70, -57.42, -58.08, -59.64, -60.21
2018-12-03, 21:47:30, 205000000, 210000000, 1000000.00, 20, -65.46, -63.50, -69.94, -65.72, -58.86
2018-12-03, 21:47:30, 210000000, 215000000, 1000000.00, 20, -73.62, -65.67, -63.65, -59.81, -55.62
2018-12-03, 21:47:30, 220000000, 225000000, 1000000.00, 20, -72.96, -66.31, -63.74, -60.11, -63.94
2018-12-03, 21:47:30, 215000000, 220000000, 1000000.00, 20, -60.90, -69.25, -58.59, -63.70, -73.77
2018-12-03, 21:47:30, 225000000, 230000000, 1000000.00, 20, -63.24, -69.95, -60.12, -59.16, -54.81
2018-12-03, 21:47:30, 230000000, 235000000, 1000000.00, 20, -66.41, -63.13, -58.06, -55.15, -56.17
2018-12-03, 21:47:30, 240000000, 245000000, 1000000.00, 20, -54.52, -60.22, -59.39, -61.93, -57.51
2018-12-03, 21:47:30, 235000000, 240000000, 1000000.00, 20, -58.42, -55.20, -64.65, -67.65, -76.12
2018-12-03, 21:47:30, 245000000, 250000000, 1000000.00, 20, -62.40, -61.67, -61.97, -79.60, -57.51
2018-12-03, 21:47:30, 250000000, 255000000, 1000000.00, 20, -63.99, -68.82, -63.93, -62.30, -61.40
2018-12-03, 21:47:30, 260000000, 265000000, 1000000.00, 20, -64.68, -60.51, -55.82, -53.66, -52.39
2018-12-03, 21:47:30, 255000000, 260000000, 1000000.00, 20, -68.42, -64.14, -65.62, -67.09, -60.86
2018-12-03, 21:47:30, 265000000, 270000000, 1000000.00, 20, -63.93, -62.42, -64.13, -69.16, -67.67
2018-12-03, 21:47:30, 270000000, 275000000, 1000000.00, 20, -57.67, -59.57, -62.76, -60.66, -58.07
2018-12-03, 21:47:30, 280000000, 285000000, 1000000.00, 20, -62.20, -61.99, -70.98, -78.79, -69.15
2018-12-03, 21:47:30, 275000000, 280000000, 1000000.00, 20, -61.99, -59.32, -59.93, -63.54, -63.53
2018-12-03, 21:47:30, 285000000, 290000000, 1000000.00, 20, -58.79, -55.94, -58.50, -57.87, -58.50
2018-12-03, 21:47:30, 290000000, 295000000, 1000000.00, 20, -66.91, -74.27, -67.01, -62.69, -59.16
2018-12-03, 21:47:30, 300000000, 305000000, 1000000.00, 20, -72.09, -65.92, -59.19, -64.80, -72.34
2018-12-03, 21:47:30, 295000000, 300000000, 1000000.00, 20, -61.42, -68.84, -64.38, -64.29, -59.72
2018-12-03, 21:47:30, 305000000, 310000000, 1000000.00, 20, -68.82, -58.31, -62.70, -70.41, -68.05
2018-12-03, 21:47:30, 310000000, 315000000, 1000000.00, 20, -66.88, -60.52, -65.99, -74.51, -71.44
2018-12-03, 21:47:30, 320000000, 325000000, 1000000.00, 20, -59.96, -70.93, -64.23, -63.20, -63.41
2018-12-03, 21:47:30, 315000000, 320000000, 1000000.00, 20, -58.29, -66.05, -65.81, -60.78, -57.64
2018-12-03, 21:47:30, 325000000, 330000000, 1000000.00, 20, -56.22, -57.76, -62.33, -60.06, -58.90
2018-12-03, 21:47:30, 330000000, 335000000, 1000000.00, 20, -70.83, -63.53, -62.86, -72.13, -69.10
2018-12-03, 21:47:30, 340000000, 345000000, 1000000.00, 20, -66.72, -67.61, -61.89, -59.60, -65.73
2018-12-03, 21:47:30, 335000000, 340000000, 1000000.00, 20, -65.14, -57.94, -59.98, -82.10, -74.60
2018-12-03, 21:47:30, 345000000, 350000000, 1000000.00, 20, -55.72, -59.59, -63.19, -65.17, -63.68
2018-12-03, 21:47:30, 350000000, 355000000, 1000000.00, 20, -57.18, -64.87, -73.35, -67.49, -63.56
2018-12-03, 21:47:30, 360000000, 365000000, 1000000.00, 20, -58.41, -59.35, -56.67, -55.14, -61.38
2018-12-03, 21:47:30, 355000000, 360000000, 1000000.00, 20, -66.22, -60.37, -58.63, -57.69, -56.94
2018-12-03, 21:47:30, 365000000, 370000000, 1000000.00, 20, -52.63, -52.20, -53.04, -54.35, -55.63
2018-12-03, 21:47:30, 370000000, 375000000, 1000000.00, 20, -57.46, -55.61, -56.93, -53.85, -49.02
2018-12-03, 21:47:30, 380000000, 385000000, 1000000.00, 20, -48.47, -50.00, -58.36, -61.67, -58.14
2018-12-03, 21:47:30, 375000000, 380000000, 1000000.00, 20, -58.52, -58.32, -56.90, -60.01, -59.99
2018-12-03, 21:47:30, 385000000, 390000000, 1000000.00, 20, -63.79, -66.01, -64.96, -71.87, -62.56
2018-12-03, 21:47:30, 390000000, 395000000, 1000000.00, 20, -56.59, -57.67, -55.31, -53.77, -54.15
2018-12-03, 21:47:30, 400000000, 405000000, 1000000.00, 20, -57.40, -59.53, -59.62, -64.16, -59.88
2018-12-03, 21:47:30, 395000000, 400000000, 1000000.00, 20, -61.05, -64.43, -85.02, -76.11, -66.87
2018-12-03, 21:47:30, 405000000, 410000000, 1000000.00, 20, -63.17, -66.86, -63.28, -63.30, -67.94
2018-12-03, 21:47:30, 410000000, 415000000, 1000000.00, 20, -57.37, -56.01, -59.03, -77.60, -60.43
2018-12-03, 21:47:30, 420000000, 425000000, 1000000.00, 20, -58.07, -64.00, -66.22, -61.44, -66.06
2018-12-03, 21:47:30, 415000000, 420000000, 1000000.00, 20, -83.51, -66.19, -66.73, -60.45, -61.32
2018-12-03, 21:47:30, 425000000, 430000000, 1000000.00, 20, -66.82, -61.53, -62.34, -65.19, -66.49
2018-12-03, 21:47:30, 430000000, 435000000, 1000000.00, 20, -59.64, -60.50, -62.74, -62.66, -65.11
2018-12-03, 21:47:30, 440000000, 445000000, 1000000.00, 20, -66.77, -82.15, -81.76, -66.03, -56.40
2018-12-03, 21:47:30, 435000000, 440000000, 1000000.00, 20, -56.93, -67.62, -67.06, -66.19, -66.96
2018-12-03, 21:47:30, 445000000, 450000000, 1000000.00, 20, -59.35, -61.54, -66.83, -71.63, -67.99
2018-12-03, 21:47:30, 450000000, 455000000, 1000000.00, 20, -63.86, -63.46, -64.32, -64.24, -64.60
2018-12-03, 21:47:30, 460000000, 465000000, 1000000.00, 20, -65.20, -66.49, -69.72, -61.08, -61.35
2018-12-03, 21:47:30, 455000000, 460000000, 1000000.00, 20, -59.46, -61.00, -63.71, -64.59, -64.45
2018-12-03, 21:47:30, 465000000, 470000000, 1000000.00, 20, -68.41, -66.31, -58.98, -61.23, -64.05
2018-12-03, 21:47:30, 470000000, 475000000, 1000000.00, 20, -68.95, -73.15, -66.23, -74.13, -67.48
2018-12-03, 21:47:30, 480000000, 485000000, 1000000.00, 20, -61.58, -76.78, -80.15, -72.98, -63.07
2018-12-03, 21:47:30, 475000000, 480000000, 1000000.00, 20, -62.84, -60.18, -59.67, -67.34, -63.88
2018-12-03, 21:47:30, 485000000, 490000000, 1000000.00, 20, -63.02, -59.93, -59.99, -66.02, -63.97
2018-12-03, 21:47:30, 490000000, 495000000, 1000000.00, 20, -70.15, -60.12, -56.51, -57.71, -58.86
2018-12-03, 21:47:30, 500000000, 505000000, 1000000.00, 20, -62.91, -62.34, -61.47, -66.95, -75.00
2018-12-03, 21:47:30, 495000000, 500000000, 1000000.00, 20, -65.20, -60.90, -66.53, -67.19, -57.48
2018-12-03, 21:47:30, 505000000, 510000000, 1000000.00, 20, -58.69, -61.34, -67.37, -64.79, -56.60
2018-12-03, 21:47:30, 510000000, 515000000, 1000000.00, 20, -53.69, -56.81, -72.55, -66.20, -70.12
2018-12-03, 21:47:30, 520000000, 525000000, 1000000.00, 20, -58.37, -61.78, -64.21, -61.51, -65.20
2018-12-03, 21:47:30, 515000000, 520000000, 1000000.00, 20, -75.17, -83.74, -65.92, -59.09, -57.25
2018-12-03, 21:47:30, 525000000, 530000000, 1000000.00, 20, -69.89, -64.56, -61.45, -66.32, -66.89
2018-12-03, 21:47:30, 530000000, 535000000, 1000000.00, 20, -62.03, -61.30, -59.81, -66.05, -64.04
2018-12-03, 21:47:30, 540000000, 545000000, 1000000.00, 20, -42.16, -46.78, -58.19, -65.43, -63.97
2018-12-03, 21:47:30, 535000000, 540000000, 1000000.00, 20, -60.45, -52.16, -63.55, -44.10, -42.25
2018-12-03, 21:47:30, 545000000, 550000000, 1000000.00, 20, -68.36, -70.57, -72.43, -65.84, -60.54
2018-12-03, 21:47:30, 550000000, 555000000, 1000000.00, 20, -55.47, -57.88, -58.45, -61.06, -68.49
2018-12-03, 21:47:30, 560000000, 565000000, 1000000.00, 20, -64.92, -73.43, -68.27, -59.98, -60.96
2018-12-03, 21:47:30, 555000000, 560000000, 1000000.00, 20, -65.64, -64.68, -64.57, -73.35, -73.97
2018-12-03, 21:47:30, 565000000, 570000000, 1000000.00, 20, -65.69, -66.64, -63.21, -81.60, -74.63
2018-12-03, 21:47:30, 570000000, 575000000, 1000000.00, 20, -69.04, -75.25, -75.15, -71.86, -62.05
2018-12-03, 21:47:30, 580000000, 585000000, 1000000.00, 20, -58.48, -60.09, -65.32, -65.70, -67.54
2018-12-03, 21:47:30, 575000000, 580000000, 1000000.00, 20, -60.47, -70.40, -64.85, -68.50, -66.66
2018-12-03, 21:47:30, 585000000, 590000000, 1000000.00, 20, -60.69, -59.79, -64.67, -65.84, -61.70
2018-12-03, 21:47:30, 590000000, 595000000, 1000000.00, 20, -72.94, -69.71, -68.97, -61.91, -59.49
2018-12-03, 21:47:30, 600000000, 605000000, 1000000.00, 20, -76.67, -69.02, -69.77, -61.35, -60.17
2018-12-03, 21:47:30, 595000000, 600000000, 1000000.00, 20, -70.09, -70.27, -68.98, -68.77, -66.26
2018-12-03, 21:47:30, 605000000, 610000000, 1000000.00, 20, -95.16, -66.49, -75.75, -68.05, -82.23
2018-12-03, 21:47:30, 610000000, 615000000, 1000000.00, 20, -66.53, -64.91, -60.51, -59.39, -52.38
2018-12-03, 21:47:30, 620000000, 625000000, 1000000.00, 20, -82.07, -61.34, -62.44, -68.94, -76.60
2018-12-03, 21:47:30, 615000000, 620000000, 1000000.00, 20, -50.63, -46.17, -47.88, -65.84, -59.25
2018-12-03, 21:47:30, 625000000, 630000000, 1000000.00, 20, -62.02, -66.37, -69.56, -66.19, -60.74
2018-12-03, 21:47:30, 630000000, 635000000, 1000000.00, 20, -71.35, -59.81, -61.51, -68.82, -65.00
2018-12-03, 21:47:30, 640000000, 645000000, 1000000.00, 20, -63.85, -69.00, -61.46, -61.22, -63.60
2018-12-03, 21:47:30, 635000000, 640000000, 1000000.00, 20, -64.80, -69.65, -66.30, -62.81, -70.72
2018-12-03, 21:47:30, 645000000, 650000000, 1000000.00, 20, -57.69, -65.56, -60.56, -63.84, -86.76
2018-12-03, 21:47:30, 650000000, 655000000, 1000000.00, 20, -63.46, -58.79, -59.33, -64.35, -67.25
2018-12-03, 21:47:30, 660000000, 665000000, 1000000.00, 20, -61.19, -66.79, -64.23, -54.84, -49.90
2018-12-03, 21:47:30, 655000000, 660000000, 1000000.00, 20, -69.74, -63.26, -64.04, -77.37, -70.77
2018-12-03, 21:47:30, 665000000, 670000000, 1000000.00, 20, -51.53, -46.52, -47.34, -58.40, -59.45
2018-12-03, 21:47:30, 670000000, 675000000, 1000000.00, 20, -73.12, -64.98, -63.27, -66.77, -68.50
2018-12-03, 21:47:30, 680000000, 685000000, 1000000.00, 20, -60.67, -72.53, -68.08, -62.39, -59.66
2018-12-03, 21:47:30, 675000000, 680000000, 1000000.00, 20, -60.25, -61.62, -67.76, -72.44, -62.15
2018-12-03, 21:47:30, 685000000, 690000000, 1000000.00, 20, -61.06, -72.38, -66.62, -62.59, -59.52
2018-12-03, 21:47:30, 690000000, 695000000, 1000000.00, 20, -63.06, -64.31, -68.35, -68.72, -67.42
2018-12-03, 21:47:30, 700000000, 705000000, 1000000.00, 20, -67.83, -65.88, -63.08, -62.96, -63.46
2018-12-03, 21:47:30, 695000000, 700000000, 1000000.00, 20, -67.99, -73.39, -74.78, -70.94, -65.68
2018-12-03, 21:47:30, 705000000, 710000000, 1000000.00, 20, -71.26, -70.49, -65.11, -64.90, -68.71
2018-12-03, 21:47:30, 710000000, 715000000, 1000000.00, 20, -71.81, -64.11, -64.52, -70.80, -66.80
2018-12-03, 21:47:30, 720000000, 725000000, 1000000.00, 20, -79.15, -70.56, -61.78, -58.96, -58.51
2018-12-03, 21:47:30, 715000000, 720000000, 1000000.00, 20, -60.74, -59.55, -67.70, -70.10, -78.07
2018-12-03, 21:47:30, 725000000, 730000000, 1000000.00, 20, -62.92, -66.38, -71.12, -67.26, -65.14
2018-12-03, 21:47:30, 730000000, 735000000, 1000000.00, 20, -63.22, -65.56, -66.58, -63.33, -49.24
2018-12-03, 21:47:30, 740000000, 745000000, 1000000.00, 20, -51.08, -47.81, -50.08, -52.32, -60.75
2018-12-03, 21:47:30, 735000000, 740000000, 1000000.00, 20, -56.56, -54.94, -54.11, -54.55, -58.30
2018-12-03, 21:47:30, 745000000, 750000000, 1000000.00, 20, -58.87, -55.52, -59.37, -62.69, -54.83
2018-12-03, 21:47:30, 750000000, 755000000, 1000000.00, 20, -53.21, -50.74, -56.28, -63.23, -64.57
2018-12-03, 21:47:30, 760000000, 765000000, 1000000.00, 20, -64.25, -68.70, -63.61, -76.89, -76.63
2018-12-03, 21:47:30, 755000000, 760000000, 1000000.00, 20, -64.14, -65.30, -64.88, -64.56, -62.09
2018-12-03, 21:47:30, 765000000, 770000000, 1000000.00, 20, -58.09, -63.83, -66.34, -68.92, -76.65
2018-12-03, 21:47:30, 770000000, 775000000, 1000000.00, 20, -70.53, -71.38, -70.88, -69.97, -72.88
2018-12-03, 21:47:30, 780000000, 785000000, 1000000.00, 20, -71.87, -70.64, -70.00, -71.28, -71.05
2018-12-03, 21:47:30, 775000000, 780000000, 1000000.00, 20, -63.03, -68.66, -79.27, -68.42, -62.89
2018-12-03, 21:47:30, 785000000, 790000000, 1000000.00, 20, -65.30, -66.22, -90.98, -67.38, -63.97
2018-12-03, 21:47:30, 790000000, 795000000, 1000000.00, 20, -71.59, -67.60, -63.91, -63.18, -68.80
2018-12-03, 21:47:30, 800000000, 805000000, 1000000.00, 20, -61.67, -69.07, -63.37, -84.69, -61.79
2018-12-03, 21:47:30, 795000000, 800000000, 1000000.00, 20, -70.95, -69.82, -67.64, -62.53, -63.60
2018-12-03, 21:47:30, 805000000, 810000000, 1000000.00, 20, -66.11, -65.06, -64.05, -65.20, -61.74
2018-12-03, 21:47:30, 810000000, 815000000, 1000000.00, 20, -78.78, -84.02, -76.53, -89.33, -74.07
2018-12-03, 21:47:30, 820000000, 825000000, 1000000.00, 20, -72.50, -73.75, -90.90, -77.06, -77.58
2018-12-03, 21:47:30, 815000000, 820000000, 1000000.00, 20, -83.21, -86.62, -93.93, -83.15, -76.30
2018-12-03, 21:47:30, 825000000, 830000000, 1000000.00, 20, -73.24, -75.57, -77.91, -79.03, -78.77
2018-12-03, 21:47:30, 830000000, 835000000, 1000000.00, 20, -69.06, -74.79, -80.42, -70.91, -71.82
2018-12-03, 21:47:30, 840000000, 845000000, 1000000.00, 20, -73.15, -71.76, -78.05, -75.45, -68.76
2018-12-03, 21:47:30, 835000000, 840000000, 1000000.00, 20, -74.08, -65.68, -61.48, -69.78, -77.05
2018-12-03, 21:47:30, 845000000, 850000000, 1000000.00, 20, -66.30, -63.52, -68.24, -65.19, -66.43
2018-12-03, 21:47:30, 850000000, 855000000, 1000000.00, 20, -63.15, -61.59, -63.64, -66.02, -75.05
2018-12-03, 21:47:30, 860000000, 865000000, 1000000.00, 20, -62.82, -61.04, -54.49, -55.47, -52.65
2018-12-03, 21:47:30, 855000000, 860000000, 1000000.00, 20, -63.07, -58.43, -59.01, -71.56, -69.43
2018-12-03, 21:47:30, 865000000, 870000000, 1000000.00, 20, -60.14, -56.07, -55.36, -56.81, -59.58
2018-12-03, 21:47:30, 870000000, 875000000, 1000000.00, 20, -59.87, -60.23, -66.28, -59.89, -60.49
2018-12-03, 21:47:30, 880000000, 885000000, 1000000.00, 20, -63.96, -57.17, -56.80, -57.41, -62.77
2018-12-03, 21:47:30, 875000000, 880000000, 1000000.00, 20, -64.21, -58.25, -56.62, -58.99, -66.13
2018-12-03, 21:47:30, 885000000, 890000000, 1000000.00, 20, -60.85, -62.95, -64.38, -62.09, -70.88
2018-12-03, 21:47:30, 890000000, 895000000, 1000000.00, 20, -62.56, -62.94, -65.06, -68.40, -68.65
2018-12-03, 21:47:30, 900000000, 905000000, 1000000.00, 20, -80.85, -61.89, -59.42, -59.78, -62.58
2018-12-03, 21:47:30, 895000000, 900000000, 1000000.00, 20, -70.55, -68.15, -66.11, -62.66, -62.22
2018-12-03, 21:47:30, 905000000, 910000000, 1000000.00, 20, -70.24, -67.44, -66.64, -63.48, -61.65
2018-12-03, 21:47:30, 910000000, 915000000, 1000000.00, 20, -66.39, -61.06, -65.35, -81.41, -65.19
2018-12-03, 21:47:30, 920000000, 925000000, 1000000.00, 20, -63.73, -65.96, -62.39, -67.09, -78.22
2018-12-03, 21:47:30, 915000000, 920000000, 1000000.00, 20, -69.47, -73.09, -65.56, -60.14, -62.19
2018-12-03, 21:47:30, 925000000, 930000000, 1000000.00, 20, -77.99, -72.11, -62.94, -59.10, -65.60
2018-12-03, 21:47:30, 930000000, 935000000, 1000000.00, 20, -58.37, -65.38, -63.22, -72.88, -63.98
2018-12-03, 21:47:30, 940000000, 945000000, 1000000.00, 20, -68.96, -67.77, -67.83, -61.07, -59.02
2018-12-03, 21:47:30, 935000000, 940000000, 1000000.00, 20, -64.78, -65.07, -63.56, -63.78, -68.90
2018-12-03, 21:47:30, 945000000, 950000000, 1000000.00, 20, -74.40, -72.59, -73.00, -61.92, -58.99
2018-12-03, 21:47:30, 950000000, 955000000, 1000000.00, 20, -62.76, -69.21, -83.36, -69.99, -61.83
2018-12-03, 21:47:30, 960000000, 965000000, 1000000.00, 20, -63.05, -68.50, -87.10, -68.69, -62.92
2018-12-03, 21:47:30, 955000000, 960000000, 1000000.00, 20, -62.59, -61.82, -60.69, -61.62, -58.59
2018-12-03, 21:47:30, 965000000, 970000000, 1000000.00, 20, -67.44, -69.60, -71.00, -64.91, -60.81
2018-12-03, 21:47:30, 970000000, 975000000, 1000000.00, 20, -42.74, -59.98, -57.71, -60.12, -60.14
2018-12-03, 21:47:30, 980000000, 985000000, 1000000.00, 20, -61.06, -61.11, -69.34, -69.35, -61.75
2018-12-03, 21:47:30, 975000000, 980000000, 1000000.00, 20, -63.17, -61.57, -62.01, -63.15, -71.79
2018-12-03, 21:47:30, 985000000, 990000000, 1000000.00, 20, -62.24, -60.31, -52.84, -35.09, -22.77
2018-12-03, 21:47:30, 990000000, 995000000, 1000000.00, 20, -22.64, -34.96, -52.21, -64.03, -69.64
2018-12-03, 21:47:30, 1000000000, 1005000000, 1000000.00, 20, -60.57, -70.49, -65.96, -62.97, -70.52
2018-12-03, 21:47:30, 995000000, 1000000000, 1000000.00, 20, -58.30, -64.40, -70.78, -70.09, -61.36
2018-12-03, 21:47:30, 1005000000, 1010000000, 1000000.00, 20, -62.90, -69.36, -83.43, -54.40, -42.17
2018-12-03, 21:47:30, 1010000000, 1015000000, 1000000.00, 20, -64.25, -72.37, -70.99, -64.07, -62.85
2018-12-03, 21:47:30, 1020000000, 1025000000, 1000000.00, 20, -63.79, -63.67, -70.85, -71.72, -64.43
2018-12-03, 21:47:30, 1015000000, 1020000000, 1000000.00, 20, -68.44, -63.33, -62.20, -60.77, -64.27
2018-12-03, 21:47:30, 1025000000, 1030000000, 1000000.00, 20, -59.25, -59.28, -64.17, -63.85, -61.78
2018-12-03, 21:47:30, 1030000000, 1035000000, 1000000.00, 20, -63.34, -60.13, -65.95, -63.25, -60.82
2018-12-03, 21:47:30, 1040000000, 1045000000, 1000000.00, 20, -65.91, -70.69, -70.71, -74.09, -67.55
2018-12-03, 21:47:30, 1035000000, 1040000000, 1000000.00, 20, -84.99, -68.94, -64.24, -63.25, -63.45
2018-12-03, 21:47:30, 1045000000, 1050000000, 1000000.00, 20, -65.08, -72.70, -60.75, -58.14, -61.21
2018-12-03, 21:47:30, 1050000000, 1055000000, 1000000.00, 20, -74.28, -66.57, -64.08, -73.49, -64.68
2018-12-03, 21:47:30, 1060000000, 1065000000, 1000000.00, 20, -63.19, -84.01, -65.45, -68.77, -79.97
2018-12-03, 21:47:30, 1055000000, 1060000000, 1000000.00, 20, -60.58, -61.56, -68.11, -73.86, -75.56
2018-12-03, 21:47:30, 1065000000, 1070000000, 1000000.00, 20, -70.03, -76.12, -69.12, -61.41, -60.52
2018-12-03, 21:47:30, 1070000000, 1075000000, 1000000.00, 20, -63.71, -63.98, -70.28, -67.77, -64.69
2018-12-03, 21:47:30, 1080000000, 1085000000, 1000000.00, 20, -65.32, -67.86, -68.14, -67.68, -63.35
2018-12-03, 21:47:30, 1075000000, 1080000000, 1000000.00, 20, -64.77, -86.16, -64.79, -66.91, -60.26
2018-12-03, 21:47:30, 1085000000, 1090000000, 1000000.00, 20, -67.80, -66.15, -59.79, -56.23, -59.96
2018-12-03, 21:47:30, 1090000000, 1095000000, 1000000.00, 20, -61.65, -61.29, -63.67, -64.43, -62.07
2018-12-03, 21:47:30, 1100000000, 1105000000, 1000000.00, 20, -63.77, -59.60, -65.59, -69.02, -67.91
2018-12-03, 21:47:30, 1095000000, 1100000000, 1000000.00, 20, -66.51, -94.96, -67.13, -63.15, -68.23
2018-12-03, 21:47:30, 1105000000, 1110000000, 1000000.00, 20, -68.23, -63.15, -67.13, -94.96, -66.51
2018-12-03, 21:47:30, 1110000000, 1115000000, 1000000.00, 20, -64.63, -62.66, -61.31, -63.42, -59.87
2018-12-03, 21:47:30, 1120000000, 1125000000, 1000000.00, 20, -80.81, -67.83, -70.40, -66.56, -65.01
2018-12-03, 21:47:30, 1115000000, 1120000000, 1000000.00, 20, -74.85, -81.08, -68.47, -65.46, -69.85
2018-12-03, 21:47:30, 1125000000, 1130000000, 1000000.00, 20, -61.55, -66.66, -70.21, -67.74, -67.64
2018-12-03, 21:47:30, 1130000000, 1135000000, 1000000.00, 20, -61.46, -66.13, -70.74, -65.74, -75.82
2018-12-03, 21:47:30, 1140000000, 1145000000, 1000000.00, 20, -65.14, -68.92, -60.26, -58.83, -59.66
2018-12-03, 21:47:30, 1135000000, 1140000000, 1000000.00, 20, -71.23, -82.94, -72.32, -78.56, -74.66
2018-12-03, 21:47:30, 1145000000, 1150000000, 1000000.00, 20, -67.04, -77.39, -65.71, -71.52, -65.50
2018-12-03, 21:47:30, 1150000000, 1155000000, 1000000.00, 20, -66.87, -71.18, -67.30, -73.96, -66.84
2018-12-03, 21:47:30, 1160000000, 1165000000, 1000000.00, 20, -63.91, -63.77, -67.08, -69.39, -80.21
2018-12-03, 21:47:30, 1155000000, 1160000000, 1000000.00, 20, -65.76, -69.66, -67.07, -67.78, -63.98
2018-12-03, 21:47:30, 1165000000, 1170000000, 1000000.00, 20, -65.30, -69.30, -66.14, -60.96, -59.27
2018-12-03, 21:47:30, 1170000000, 1175000000, 1000000.00, 20, -74.63, -73.24, -72.33, -78.99, -70.74
2018-12-03, 21:47:30, 1180000000, 1185000000, 1000000.00, 20, -70.01, -63.96, -64.14, -64.46, -62.10
2018-12-03, 21:47:30, 1175000000, 1180000000, 1000000.00, 20, -61.56, -62.28, -64.48, -80.40, -73.12
