2018-12-05, 14:23:10, 0, 5000000, 1000000.00, 20, -7.03, -19.43, -35.28, -48.03, -55.16
2018-12-05, 14:23:10, 10000000, 15000000, 1000000.00, 20, -39.38, -52.76, -47.42, -54.91, -53.04
2018-12-05, 14:23:10, 5000000, 10000000, 1000000.00, 20, -57.10, -54.12, -54.44, -57.34, -56.76
2018-12-05, 14:23:10, 15000000, 20000000, 1000000.00, 20, -55.45, -54.00, -49.95, -38.04, -25.27
2018-12-05, 14:23:10, 20000000, 25000000, 1000000.00, 20, -56.26, -60.15, -56.93, -73.13, -68.69
2018-12-05, 14:23:10, 30000000, 35000000, 1000000.00, 20, -60.36, -63.21, -62.24, -56.87, -59.50
2018-12-05, 14:23:10, 25000000, 30000000, 1000000.00, 20, -63.63, -74.21, -73.38, -61.21, -62.94
2018-12-05, 14:23:10, 35000000, 40000000, 1000000.00, 20, -54.30, -56.53, -55.65, -78.29, -46.25
2018-12-05, 14:23:10, 40000000, 45000000, 1000000.00, 20, -46.23, -52.93, -56.01, -67.48, -55.10
2018-12-05, 14:23:10, 50000000, 55000000, 1000000.00, 20, -52.19, -56.88, -58.67, -54.82, -56.29
2018-12-05, 14:23:10, 45000000, 50000000, 1000000.00, 20, -58.29, -57.74, -65.42, -61.81, -51.96
2018-12-05, 14:23:10, 55000000, 60000000, 1000000.00, 20, -63.69, -68.83, -62.72, -62.61, -66.87
2018-12-05, 14:23:10, 60000000, 65000000, 1000000.00, 20, -81.26, -60.76, -59.55, -73.97, -60.15
2018-12-05, 14:23:10, 70000000, 75000000, 1000000.00, 20, -59.59, -59.56, -66.79, -61.18, -63.64
2018-12-05, 14:23:10, 65000000, 70000000, 1000000.00, 20, -58.61, -60.12, -79.25, -63.23, -61.53
2018-12-05, 14:23:10, 75000000, 80000000, 1000000.00, 20, -66.00, -58.16, -58.71, -56.23, -56.89
2018-12-05, 14:23:10, 80000000, 85000000, 1000000.00, 20, -61.10, -58.85, -78.71, -60.23, -60.42
2018-12-05, 14:23:10, 90000000, 95000000, 1000000.00, 20, -57.89, -58.92, -69.96, -62.78, -58.32
2018-12-05, 14:23:10, 85000000, 90000000, 1000000.00, 20, -81.61, -61.05, -57.65, -63.42, -80.58
2018-12-05, 14:23:10, 95000000, 100000000, 1000000.00, 20, -64.54, -63.66, -63.85, -63.54, -51.71
2018-12-05, 14:23:10, 100000000, 105000000, 1000000.00, 20, -50.14, -59.29, -60.72, -60.43, -56.71
2018-12-05, 14:23:10, 110000000, 115000000, 1000000.00, 20, -58.82, -52.24, -48.24, -48.05, -48.18
2018-12-05, 14:23:10, 105000000, 110000000, 1000000.00, 20, -65.90, -68.18, -65.33, -60.82, -62.88
2018-12-05, 14:23:10, 115000000, 120000000, 1000000.00, 20, -62.26, -65.39, -59.81, -56.40, -49.90
