2018-12-05, 14:23:57, 0, 5000000, 1000000.00, 20, -7.13, -19.29, -37.54, -49.51, -55.86
2018-12-05, 14:23:57, 10000000, 15000000, 1000000.00, 20, -30.87, -42.47, -49.27, -53.84, -49.89
2018-12-05, 14:23:57, 5000000, 10000000, 1000000.00, 20, -53.72, -78.79, -56.14, -62.52, -59.74
2018-12-05, 14:23:57, 15000000, 20000000, 1000000.00, 20, -65.61, -72.13, -52.21, -37.80, -25.44
2018-12-05, 14:23:57, 20000000, 25000000, 1000000.00, 20, -54.40, -51.88, -53.86, -57.87, -58.21
2018-12-05, 14:23:57, 30000000, 35000000, 1000000.00, 20, -67.54, -63.39, -63.62, -62.07, -65.25
2018-12-05, 14:23:57, 25000000, 30000000, 1000000.00, 20, -57.41, -60.53, -58.11, -60.71, -67.46
2018-12-05, 14:23:57, 35000000, 40000000, 1000000.00, 20, -55.46, -57.92, -59.42, -62.87, -45.34
2018-12-05, 14:23:57, 40000000, 45000000, 1000000.00, 20, -45.12, -55.20, -49.75, -53.97, -52.78
2018-12-05, 14:23:57, 50000000, 55000000, 1000000.00, 20, -53.21, -72.75, -64.04, -62.16, -60.45
2018-12-05, 14:23:57, 45000000, 50000000, 1000000.00, 20, -59.37, -55.94, -58.51, -69.89, -50.69
2018-12-05, 14:23:57, 55000000, 60000000, 1000000.00, 20, -77.52, -60.52, -58.83, -74.85, -57.00
2018-12-05, 14:23:57, 60000000, 65000000, 1000000.00, 20, -63.09, -61.07, -61.40, -61.55, -68.37
2018-12-05, 14:23:57, 70000000, 75000000, 1000000.00, 20, -61.95, -58.94, -69.38, -65.26, -57.42
2018-12-05, 14:23:57, 65000000, 70000000, 1000000.00, 20, -76.26, -65.88, -60.57, -59.47, -65.55
2018-12-05, 14:23:57, 75000000, 80000000, 1000000.00, 20, -63.26, -76.31, -68.00, -69.25, -61.08
2018-12-05, 14:23:57, 80000000, 85000000, 1000000.00, 20, -59.32, -62.27, -60.99, -63.74, -69.70
2018-12-05, 14:23:57, 90000000, 95000000, 1000000.00, 20, -65.33, -68.19, -69.83, -63.07, -61.55
2018-12-05, 14:23:57, 85000000, 90000000, 1000000.00, 20, -60.07, -61.74, -64.90, -65.34, -64.44
2018-12-05, 14:23:57, 95000000, 100000000, 1000000.00, 20, -62.51, -64.32, -66.66, -57.09, -50.32
2018-12-05, 14:23:57, 100000000, 105000000, 1000000.00, 20, -54.12, -56.28, -53.28, -50.48, -48.47
2018-12-05, 14:23:57, 110000000, 115000000, 1000000.00, 20, -55.55, -52.20, -49.58, -46.30, -45.19
2018-12-05, 14:23:57, 105000000, 110000000, 1000000.00, 20, -60.22, -69.39, -65.17, -64.63, -69.02
2018-12-05, 14:23:57, 115000000, 120000000, 1000000.00, 20, -62.80, -68.48, -65.67, -55.73, -50.74
2018-12-05, 14:23:57, 120000000, 125000000, 1000000.00, 20, -66.33, -64.94, -62.87, -71.34, -75.94
2018-12-05, 14:23:57, 130000000, 135000000, 1000000.00, 20, -60.30, -69.04, -59.83, -58.45, -59.80
2018-12-05, 14:23:57, 125000000, 130000000, 1000000.00, 20, -52.22, -55.66, -59.71, -74.57, -70.11
2018-12-05, 14:23:57, 135000000, 140000000, 1000000.00, 20, -62.55, -62.44, -67.49, -60.10, -69.18
2018-12-05, 14:23:57, 140000000, 145000000, 1000000.00, 20, -65.85, -61.96, -63.13, -71.61, -60.52
2018-12-05, 14:23:57, 150000000, 155000000, 1000000.00, 20, -62.79, -65.45, -65.85, -60.81, -59.73
2018-12-05, 14:23:57, 145000000, 150000000, 1000000.00, 20, -63.67, -70.35, -60.24, -55.14, -59.61
2018-12-05, 14:23:57, 155000000, 160000000, 1000000.00, 20, -59.60, -58.81, -65.48, -62.99, -61.40
2018-12-05, 14:23:57, 160000000, 165000000, 1000000.00, 20, -59.79, -71.35, -72.63, -64.48, -63.06
2018-12-05, 14:23:57, 170000000, 175000000, 1000000.00, 20, -62.23, -57.09, -57.26, -62.43, -72.64
2018-12-05, 14:23:57, 165000000, 170000000, 1000000.00, 20, -62.43, -65.70, -78.56, -82.06, -65.28
2018-12-05, 14:23:57, 175000000, 180000000, 1000000.00, 20, -61.96, -59.35, -61.37, -69.35, -82.46
2018-12-05, 14:23:57, 180000000, 185000000, 1000000.00, 20, -61.02, -67.13, -77.49, -65.93, -62.01
2018-12-05, 14:23:57, 190000000, 195000000, 1000000.00, 20, -66.11, -64.43, -69.75, -64.91, -64.83
2018-12-05, 14:23:57, 185000000, 190000000, 1000000.00, 20, -63.44, -65.46, -64.35, -66.10, -68.18
2018-12-05, 14:23:57, 195000000, 200000000, 1000000.00, 20, -64.02, -68.27, -72.03, -66.26, -56.72
2018-12-05, 14:23:57, 200000000, 205000000, 1000000.00, 20, -59.36, -67.68, -64.10, -68.38, -64.93
2018-12-05, 14:23:57, 210000000, 215000000, 1000000.00, 20, -62.50, -65.96, -61.61, -57.47, -59.58
2018-12-05, 14:23:57, 205000000, 210000000, 1000000.00, 20, -62.54, -66.44, -63.89, -68.46, -70.44
2018-12-05, 14:23:57, 215000000, 220000000, 1000000.00, 20, -61.65, -59.61, -80.52, -73.50, -72.57
2018-12-05, 14:23:57, 220000000, 225000000, 1000000.00, 20, -67.54, -67.13, -65.09, -60.49, -63.61
2018-12-05, 14:23:57, 230000000, 235000000, 1000000.00, 20, -60.90, -59.71, -74.34, -61.09, -63.11
2018-12-05, 14:23:57, 225000000, 230000000, 1000000.00, 20, -69.97, -62.77, -62.02, -58.70, -60.52
2018-12-05, 14:23:57, 235000000, 240000000, 1000000.00, 20, -64.72, -60.21, -58.49, -62.55, -61.53
2018-12-05, 14:23:57, 240000000, 245000000, 1000000.00, 20, -59.69, -57.49, -59.89, -61.89, -59.21
2018-12-05, 14:23:57, 250000000, 255000000, 1000000.00, 20, -68.04, -70.57, -65.90, -64.18, -65.28
2018-12-05, 14:23:57, 245000000, 250000000, 1000000.00, 20, -65.71, -65.43, -63.73, -70.45, -77.74
2018-12-05, 14:23:57, 255000000, 260000000, 1000000.00, 20, -54.97, -56.62, -62.85, -59.55, -67.60
2018-12-05, 14:23:57, 260000000, 265000000, 1000000.00, 20, -71.59, -77.80, -67.44, -62.03, -65.97
2018-12-05, 14:23:57, 270000000, 275000000, 1000000.00, 20, -67.04, -74.66, -66.51, -62.99, -64.63
2018-12-05, 14:23:57, 265000000, 270000000, 1000000.00, 20, -73.86, -62.49, -60.57, -62.93, -58.39
2018-12-05, 14:23:57, 275000000, 280000000, 1000000.00, 20, -60.03, -63.01, -69.82, -65.58, -59.03
2018-12-05, 14:23:57, 280000000, 285000000, 1000000.00, 20, -51.96, -56.68, -63.05, -66.89, -63.86
2018-12-05, 14:23:57, 290000000, 295000000, 1000000.00, 20, -58.68, -64.38, -69.83, -65.03, -63.45
2018-12-05, 14:23:57, 285000000, 290000000, 1000000.00, 20, -63.24, -59.16, -58.25, -61.08, -58.71
2018-12-05, 14:23:57, 295000000, 300000000, 1000000.00, 20, -67.61, -67.85, -62.69, -62.83, -62.71
2018-12-05, 14:23:57, 300000000, 305000000, 1000000.00, 20, -61.25, -80.38, -65.67, -64.34, -65.12
2018-12-05, 14:23:57, 310000000, 315000000, 1000000.00, 20, -66.44, -60.63, -61.48, -82.38, -65.18
2018-12-05, 14:23:57, 305000000, 310000000, 1000000.00, 20, -65.43, -64.22, -60.90, -61.53, -56.20
2018-12-05, 14:23:57, 315000000, 320000000, 1000000.00, 20, -63.29, -64.93, -68.55, -66.12, -62.17
2018-12-05, 14:23:57, 320000000, 325000000, 1000000.00, 20, -55.76, -64.33, -67.64, -61.76, -62.52
2018-12-05, 14:23:57, 330000000, 335000000, 1000000.00, 20, -61.11, -74.17, -63.10, -63.92, -74.00
