2018-12-05, 14:24:14, 0, 5000000, 1000000.00, 20, -12.45, -34.30, -45.98, -52.82, -48.02
2018-12-05, 14:24:14, 10000000, 15000000, 1000000.00, 20, -46.51, -45.80, -52.63, -58.33, -55.13
2018-12-05, 14:24:14, 5000000, 10000000, 1000000.00, 20, -63.41, -61.10, -67.83, -57.88, -56.12
2018-12-05, 14:24:14, 15000000, 20000000, 1000000.00, 20, -57.41, -60.41, -50.41, -38.50, -25.71
2018-12-05, 14:24:14, 20000000, 25000000, 1000000.00, 20, -63.92, -66.26, -56.25, -57.69, -62.86
2018-12-05, 14:24:14, 30000000, 35000000, 1000000.00, 20, -61.33, -69.49, -67.96, -60.20, -60.46
2018-12-05, 14:24:14, 25000000, 30000000, 1000000.00, 20, -60.64, -68.12, -63.67, -57.97, -57.89
2018-12-05, 14:24:14, 35000000, 40000000, 1000000.00, 20, -58.50, -55.51, -56.64, -60.13, -46.33
2018-12-05, 14:24:14, 40000000, 45000000, 1000000.00, 20, -48.94, -66.65, -57.57, -74.43, -65.58
2018-12-05, 14:24:14, 50000000, 55000000, 1000000.00, 20, -48.06, -54.45, -56.11, -54.18, -57.75
2018-12-05, 14:24:14, 45000000, 50000000, 1000000.00, 20, -59.53, -60.89, -62.87, -63.21, -51.22
2018-12-05, 14:24:14, 55000000, 60000000, 1000000.00, 20, -55.56, -56.88, -60.87, -61.81, -60.75
2018-12-05, 14:24:14, 60000000, 65000000, 1000000.00, 20, -61.30, -59.19, -63.82, -62.14, -59.98
2018-12-05, 14:24:14, 70000000, 75000000, 1000000.00, 20, -60.49, -54.59, -67.90, -59.96, -88.21
2018-12-05, 14:24:14, 65000000, 70000000, 1000000.00, 20, -75.55, -76.94, -59.46, -53.48, -51.62
2018-12-05, 14:24:14, 75000000, 80000000, 1000000.00, 20, -66.43, -57.96, -54.66, -57.89, -58.70
2018-12-05, 14:24:14, 80000000, 85000000, 1000000.00, 20, -62.80, -62.28, -63.60, -68.28, -62.30
