2018-12-05, 14:25:58, 0, 5000000, 1000000.00, 20, -7.09, -19.22, -36.21, -49.70, -56.94
2018-12-05, 14:25:58, 10000000, 15000000, 1000000.00, 20, -30.99, -42.22, -65.17, -59.21, -48.88
2018-12-05, 14:25:58, 0, 5000000, 1000000.00, 20, -7.13, -19.50, -35.74, -52.91, -59.77
2018-12-05, 14:25:58, 10000000, 15000000, 1000000.00, 20, -34.35, -44.81, -53.91, -55.66, -52.21
2018-12-05, 14:25:58, 5000000, 10000000, 1000000.00, 20, -54.92, -61.38, -59.56, -54.81, -57.68
2018-12-05, 14:25:58, 15000000, 20000000, 1000000.00, 20, -56.05, -67.61, -53.45, -36.91, -25.07
2018-12-05, 14:25:58, 5000000, 10000000, 1000000.00, 20, -62.89, -59.94, -63.25, -58.57, -51.83
2018-12-05, 14:25:58, 15000000, 20000000, 1000000.00, 20, -53.15, -54.67, -56.94, -38.30, -25.71
2018-12-05, 14:25:58, 20000000, 25000000, 1000000.00, 20, -55.68, -59.74, -58.36, -65.37, -63.43
2018-12-05, 14:25:58, 30000000, 35000000, 1000000.00, 20, -62.63, -66.02, -75.45, -62.57, -62.58
2018-12-05, 14:25:58, 20000000, 25000000, 1000000.00, 20, -54.39, -59.22, -70.55, -65.33, -71.41
2018-12-05, 14:25:58, 30000000, 35000000, 1000000.00, 20, -57.63, -57.76, -55.47, -54.42, -51.92
2018-12-05, 14:25:58, 25000000, 30000000, 1000000.00, 20, -61.00, -61.69, -56.72, -63.07, -64.06
2018-12-05, 14:25:58, 35000000, 40000000, 1000000.00, 20, -61.36, -55.56, -57.99, -61.33, -46.85
2018-12-05, 14:25:58, 25000000, 30000000, 1000000.00, 20, -50.57, -46.69, -48.46, -52.59, -62.53
2018-12-05, 14:25:58, 35000000, 40000000, 1000000.00, 20, -41.70, -45.43, -43.88, -53.61, -48.68
2018-12-05, 14:25:58, 40000000, 45000000, 1000000.00, 20, -46.48, -55.17, -57.89, -58.97, -79.59
2018-12-05, 14:25:58, 50000000, 55000000, 1000000.00, 20, -52.84, -56.03, -60.89, -64.05, -56.23
2018-12-05, 14:25:58, 40000000, 45000000, 1000000.00, 20, -46.17, -56.44, -61.39, -65.99, -59.49
2018-12-05, 14:25:58, 50000000, 55000000, 1000000.00, 20, -49.56, -62.21, -64.36, -70.21, -69.35
2018-12-05, 14:25:58, 45000000, 50000000, 1000000.00, 20, -60.43, -57.65, -60.16, -74.41, -52.28
2018-12-05, 14:25:58, 55000000, 60000000, 1000000.00, 20, -70.64, -71.07, -63.59, -65.27, -60.08
2018-12-05, 14:25:58, 45000000, 50000000, 1000000.00, 20, -55.87, -60.12, -59.18, -53.98, -49.32
2018-12-05, 14:25:58, 55000000, 60000000, 1000000.00, 20, -65.41, -59.75, -57.09, -62.39, -57.61
2018-12-05, 14:25:58, 60000000, 65000000, 1000000.00, 20, -66.02, -62.50, -60.96, -61.39, -70.54
2018-12-05, 14:25:58, 70000000, 75000000, 1000000.00, 20, -64.11, -74.99, -62.81, -58.57, -59.77
2018-12-05, 14:25:58, 60000000, 65000000, 1000000.00, 20, -59.10, -58.78, -56.44, -60.82, -69.74
2018-12-05, 14:25:58, 70000000, 75000000, 1000000.00, 20, -64.36, -66.89, -66.61, -68.05, -61.63
2018-12-05, 14:25:58, 65000000, 70000000, 1000000.00, 20, -63.24, -63.42, -64.09, -73.25, -60.30
2018-12-05, 14:25:58, 75000000, 80000000, 1000000.00, 20, -65.33, -60.61, -60.42, -59.47, -58.66
2018-12-05, 14:25:58, 65000000, 70000000, 1000000.00, 20, -70.55, -59.98, -57.44, -58.54, -56.01
2018-12-05, 14:25:58, 75000000, 80000000, 1000000.00, 20, -56.24, -54.42, -54.46, -53.91, -58.03
2018-12-05, 14:25:58, 80000000, 85000000, 1000000.00, 20, -59.23, -60.00, -55.17, -52.96, -51.87
2018-12-05, 14:25:58, 90000000, 95000000, 1000000.00, 20, -58.96, -54.76, -53.99, -52.52, -49.59
2018-12-05, 14:25:58, 80000000, 85000000, 1000000.00, 20, -56.26, -59.84, -78.88, -64.35, -69.08
2018-12-05, 14:25:58, 90000000, 95000000, 1000000.00, 20, -62.69, -65.16, -59.66, -61.09, -64.27
2018-12-05, 14:25:58, 85000000, 90000000, 1000000.00, 20, -60.31, -56.92, -58.79, -60.94, -62.52
2018-12-05, 14:25:58, 95000000, 100000000, 1000000.00, 20, -94.29, -71.30, -64.97, -59.33, -51.05
2018-12-05, 14:25:58, 85000000, 90000000, 1000000.00, 20, -59.43, -59.42, -55.10, -54.38, -57.53
2018-12-05, 14:25:58, 95000000, 100000000, 1000000.00, 20, -54.53, -51.32, -53.29, -53.16, -48.79
2018-12-05, 14:25:58, 100000000, 105000000, 1000000.00, 20, -56.35, -66.57, -76.99, -61.35, -60.99
2018-12-05, 14:25:58, 110000000, 115000000, 1000000.00, 20, -63.12, -62.55, -64.49, -58.92, -58.58
2018-12-05, 14:25:58, 100000000, 105000000, 1000000.00, 20, -55.96, -60.81, -54.90, -60.18, -68.06
2018-12-05, 14:25:58, 110000000, 115000000, 1000000.00, 20, -71.18, -58.00, -60.13, -65.70, -60.49
2018-12-05, 14:25:58, 105000000, 110000000, 1000000.00, 20, -68.55, -72.57, -67.99, -58.86, -62.80
2018-12-05, 14:25:58, 115000000, 120000000, 1000000.00, 20, -71.73, -65.97, -60.24, -63.27, -58.30
2018-12-05, 14:25:58, 105000000, 110000000, 1000000.00, 20, -60.70, -55.09, -53.07, -55.06, -62.32
