2018-12-05, 14:25:39, 0, 5000000, 1000000.00, 20, -7.10, -19.17, -39.15, -44.56, -57.81
2018-12-05, 14:25:39, 10000000, 15000000, 1000000.00, 20, -30.48, -41.47, -48.35, -53.89, -52.32
2018-12-05, 14:25:39, 0, 5000000, 1000000.00, 20, -7.17, -19.38, -38.84, -45.52, -55.28
2018-12-05, 14:25:39, 10000000, 15000000, 1000000.00, 20, -31.79, -43.06, -51.54, -51.99, -46.71
2018-12-05, 14:25:39, 5000000, 10000000, 1000000.00, 20, -55.91, -57.21, -62.08, -61.34, -77.30
2018-12-05, 14:25:39, 15000000, 20000000, 1000000.00, 20, -64.58, -61.62, -49.67, -37.53, -24.93
2018-12-05, 14:25:39, 5000000, 10000000, 1000000.00, 20, -56.62, -68.98, -59.88, -61.02, -54.89
2018-12-05, 14:25:39, 15000000, 20000000, 1000000.00, 20, -58.88, -68.48, -53.66, -37.82, -25.32
2018-12-05, 14:25:39, 20000000, 25000000, 1000000.00, 20, -72.03, -61.45, -57.36, -59.14, -66.25
2018-12-05, 14:25:39, 30000000, 35000000, 1000000.00, 20, -60.59, -59.36, -55.73, -62.72, -55.12
2018-12-05, 14:25:39, 20000000, 25000000, 1000000.00, 20, -59.33, -57.50, -60.11, -59.45, -52.22
2018-12-05, 14:25:39, 30000000, 35000000, 1000000.00, 20, -74.67, -56.62, -52.46, -54.41, -73.50
2018-12-05, 14:25:39, 25000000, 30000000, 1000000.00, 20, -66.14, -66.64, -71.70, -60.16, -58.06
2018-12-05, 14:25:39, 35000000, 40000000, 1000000.00, 20, -65.73, -58.47, -75.93, -59.67, -46.50
2018-12-05, 14:25:39, 25000000, 30000000, 1000000.00, 20, -67.87, -61.19, -57.92, -65.02, -60.63
2018-12-05, 14:25:39, 35000000, 40000000, 1000000.00, 20, -60.40, -69.90, -63.96, -60.18, -46.15
2018-12-05, 14:25:39, 40000000, 45000000, 1000000.00, 20, -48.70, -61.30, -67.83, -66.41, -64.20
2018-12-05, 14:25:39, 50000000, 55000000, 1000000.00, 20, -49.28, -61.63, -57.35, -59.17, -66.70
2018-12-05, 14:25:39, 40000000, 45000000, 1000000.00, 20, -46.56, -53.84, -62.34, -71.34, -69.19
2018-12-05, 14:25:39, 50000000, 55000000, 1000000.00, 20, -51.25, -57.96, -55.27, -60.15, -65.24
2018-12-05, 14:25:39, 45000000, 50000000, 1000000.00, 20, -60.98, -69.31, -61.44, -63.47, -50.92
2018-12-05, 14:25:39, 55000000, 60000000, 1000000.00, 20, -63.53, -71.51, -71.83, -58.06, -53.74
2018-12-05, 14:25:39, 45000000, 50000000, 1000000.00, 20, -66.68, -57.43, -56.81, -58.04, -50.67
2018-12-05, 14:25:39, 55000000, 60000000, 1000000.00, 20, -54.11, -66.89, -66.23, -67.13, -69.35
2018-12-05, 14:25:39, 60000000, 65000000, 1000000.00, 20, -55.38, -59.20, -59.04, -65.90, -65.30
2018-12-05, 14:25:39, 70000000, 75000000, 1000000.00, 20, -58.79, -59.24, -64.23, -63.98, -63.71
2018-12-05, 14:25:39, 60000000, 65000000, 1000000.00, 20, -59.08, -65.78, -70.29, -63.48, -60.80
2018-12-05, 14:25:39, 70000000, 75000000, 1000000.00, 20, -64.78, -69.74, -63.92, -74.84, -67.37
2018-12-05, 14:25:39, 65000000, 70000000, 1000000.00, 20, -59.17, -59.46, -56.77, -56.74, -59.37
2018-12-05, 14:25:39, 75000000, 80000000, 1000000.00, 20, -48.92, -51.19, -53.99, -56.98, -59.82
2018-12-05, 14:25:39, 65000000, 70000000, 1000000.00, 20, -70.30, -63.43, -61.58, -56.09, -60.66
2018-12-05, 14:25:39, 75000000, 80000000, 1000000.00, 20, -69.80, -54.84, -54.31, -64.68, -62.22
2018-12-05, 14:25:39, 80000000, 85000000, 1000000.00, 20, -62.31, -64.51, -63.15, -66.01, -73.74
2018-12-05, 14:25:39, 90000000, 95000000, 1000000.00, 20, -64.52, -62.10, -60.58, -75.25, -69.20
2018-12-05, 14:25:39, 80000000, 85000000, 1000000.00, 20, -57.08, -60.65, -68.19, -61.37, -62.73
2018-12-05, 14:25:39, 90000000, 95000000, 1000000.00, 20, -63.32, -63.41, -68.51, -62.08, -61.42
2018-12-05, 14:25:39, 85000000, 90000000, 1000000.00, 20, -65.08, -66.47, -62.07, -62.99, -62.76
2018-12-05, 14:25:39, 95000000, 100000000, 1000000.00, 20, -67.74, -61.95, -62.83, -57.05, -50.03
2018-12-05, 14:25:39, 85000000, 90000000, 1000000.00, 20, -61.95, -62.84, -63.40, -70.64, -70.54
2018-12-05, 14:25:39, 95000000, 100000000, 1000000.00, 20, -66.59, -61.02, -60.63, -62.39, -55.63
2018-12-05, 14:25:39, 100000000, 105000000, 1000000.00, 20, -52.03, -56.50, -62.13, -70.15, -62.74
2018-12-05, 14:25:39, 110000000, 115000000, 1000000.00, 20, -66.57, -72.38, -75.18, -75.37, -68.18
2018-12-05, 14:25:39, 100000000, 105000000, 1000000.00, 20, -52.54, -51.17, -54.47, -56.18, -56.81
2018-12-05, 14:25:39, 110000000, 115000000, 1000000.00, 20, -60.19, -54.19, -56.98, -70.59, -70.13
2018-12-05, 14:25:39, 105000000, 110000000, 1000000.00, 20, -72.04, -71.74, -67.96, -66.83, -70.19
2018-12-05, 14:25:39, 115000000, 120000000, 1000000.00, 20, -60.02, -58.79, -57.85, -61.44, -58.87
2018-12-05, 14:25:39, 105000000, 110000000, 1000000.00, 20, -53.86, -55.96, -58.04, -55.56, -49.58
2018-12-05, 14:25:39, 115000000, 120000000, 1000000.00, 20, -46.27, -47.81, -51.48, -52.16, -50.03
2018-12-05, 14:25:39, 120000000, 125000000, 1000000.00, 20, -58.36, -55.43, -58.30, -78.18, -69.56
2018-12-05, 14:25:39, 130000000, 135000000, 1000000.00, 20, -66.93, -66.77, -61.79, -66.46, -64.29
2018-12-05, 14:25:39, 120000000, 125000000, 1000000.00, 20, -56.10, -58.29, -56.28, -60.67, -67.24
2018-12-05, 14:25:39, 130000000, 135000000, 1000000.00, 20, -58.65, -64.35, -68.38, -58.64, -64.67
2018-12-05, 14:25:39, 125000000, 130000000, 1000000.00, 20, -60.38, -64.07, -63.57, -78.84, -61.40
2018-12-05, 14:25:39, 135000000, 140000000, 1000000.00, 20, -62.39, -63.88, -65.96, -65.35, -63.12
