2018-12-05, 14:27:42, 0, 5000000, 1000000.00, 20, -6.69, -17.82, -37.81, -49.80, -51.23
2018-12-05, 14:27:42, 10000000, 15000000, 1000000.00, 20, -30.14, -39.78, -49.14, -52.02, -48.26
2018-12-05, 14:27:42, 0, 5000000, 1000000.00, 20, -7.19, -19.40, -36.75, -48.47, -52.63
2018-12-05, 14:27:42, 10000000, 15000000, 1000000.00, 20, -31.89, -42.43, -55.63, -68.49, -51.27
2018-12-05, 14:27:42, 0, 5000000, 1000000.00, 20, -7.03, -19.33, -36.91, -48.43, -52.36
2018-12-05, 14:27:42, 10000000, 15000000, 1000000.00, 20, -30.58, -40.97, -53.73, -56.36, -48.26
2018-12-05, 14:27:42, 0, 5000000, 1000000.00, 20, -7.08, -19.40, -36.48, -52.28, -48.54
2018-12-05, 14:27:42, 10000000, 15000000, 1000000.00, 20, -29.32, -40.37, -52.96, -52.51, -56.08
2018-12-05, 14:27:42, 5000000, 10000000, 1000000.00, 20, -55.15, -52.97, -53.32, -56.77, -57.69
2018-12-05, 14:27:42, 15000000, 20000000, 1000000.00, 20, -63.09, -70.72, -53.47, -37.51, -25.18
2018-12-05, 14:27:42, 5000000, 10000000, 1000000.00, 20, -64.35, -66.38, -68.99, -58.58, -55.86
2018-12-05, 14:27:42, 15000000, 20000000, 1000000.00, 20, -59.02, -51.24, -52.59, -35.26, -24.78
2018-12-05, 14:27:42, 5000000, 10000000, 1000000.00, 20, -52.47, -52.40, -55.07, -59.25, -60.04
2018-12-05, 14:27:42, 15000000, 20000000, 1000000.00, 20, -60.70, -57.97, -56.44, -37.15, -25.09
2018-12-05, 14:27:42, 5000000, 10000000, 1000000.00, 20, -54.06, -61.55, -71.12, -64.01, -56.31
2018-12-05, 14:27:42, 15000000, 20000000, 1000000.00, 20, -53.46, -52.04, -54.16, -37.27, -25.13
2018-12-05, 14:27:42, 20000000, 25000000, 1000000.00, 20, -63.68, -59.99, -68.31, -55.59, -56.65
2018-12-05, 14:27:42, 30000000, 35000000, 1000000.00, 20, -62.03, -62.04, -57.65, -52.58, -55.90
2018-12-05, 14:27:42, 20000000, 25000000, 1000000.00, 20, -57.70, -66.91, -59.96, -53.79, -50.92
2018-12-05, 14:27:42, 30000000, 35000000, 1000000.00, 20, -55.69, -61.81, -57.74, -61.94, -59.61
2018-12-05, 14:27:42, 20000000, 25000000, 1000000.00, 20, -59.00, -59.99, -62.66, -61.00, -58.00
2018-12-05, 14:27:42, 30000000, 35000000, 1000000.00, 20, -70.24, -62.86, -60.32, -49.19, -49.98
2018-12-05, 14:27:42, 20000000, 25000000, 1000000.00, 20, -58.82, -67.12, -57.64, -67.62, -53.90
2018-12-05, 14:27:42, 30000000, 35000000, 1000000.00, 20, -71.91, -59.08, -79.61, -52.65, -50.68
2018-12-05, 14:27:42, 25000000, 30000000, 1000000.00, 20, -62.02, -60.55, -69.22, -68.21, -59.65
2018-12-05, 14:27:42, 35000000, 40000000, 1000000.00, 20, -59.57, -56.58, -60.97, -55.36, -45.93
2018-12-05, 14:27:42, 25000000, 30000000, 1000000.00, 20, -61.55, -58.94, -61.63, -61.86, -63.27
2018-12-05, 14:27:42, 35000000, 40000000, 1000000.00, 20, -69.33, -67.19, -56.91, -48.63, -43.74
2018-12-05, 14:27:42, 25000000, 30000000, 1000000.00, 20, -62.47, -60.37, -60.61, -75.96, -55.40
2018-12-05, 14:27:42, 35000000, 40000000, 1000000.00, 20, -51.61, -48.68, -52.10, -52.13, -43.61
2018-12-05, 14:27:42, 25000000, 30000000, 1000000.00, 20, -58.29, -54.89, -55.34, -68.41, -62.16
2018-12-05, 14:27:42, 35000000, 40000000, 1000000.00, 20, -58.84, -60.11, -59.31, -55.07, -47.01
2018-12-05, 14:27:42, 40000000, 45000000, 1000000.00, 20, -45.99, -56.08, -61.52, -65.42, -59.67
2018-12-05, 14:27:42, 50000000, 55000000, 1000000.00, 20, -50.51, -63.10, -65.23, -58.78, -56.97
2018-12-05, 14:27:42, 40000000, 45000000, 1000000.00, 20, -44.85, -47.95, -56.02, -61.29, -59.77
2018-12-05, 14:27:42, 50000000, 55000000, 1000000.00, 20, -50.25, -57.90, -61.20, -59.29, -58.35
2018-12-05, 14:27:42, 40000000, 45000000, 1000000.00, 20, -47.19, -58.15, -57.21, -58.94, -57.37
