2018-12-05, 14:25:22, 0, 5000000, 1000000.00, 20, -7.00, -19.26, -35.74, -49.72, -49.90
2018-12-05, 14:25:22, 10000000, 15000000, 1000000.00, 20, -35.35, -43.26, -50.22, -55.85, -50.55
2018-12-05, 14:25:22, 0, 5000000, 1000000.00, 20, -7.03, -19.46, -35.21, -53.17, -54.50
2018-12-05, 14:25:22, 10000000, 15000000, 1000000.00, 20, -39.88, -53.47, -47.35, -56.26, -56.31
2018-12-05, 14:25:22, 5000000, 10000000, 1000000.00, 20, -49.54, -60.05, -52.87, -51.40, -51.86
2018-12-05, 14:25:22, 15000000, 20000000, 1000000.00, 20, -57.07, -68.96, -55.33, -37.17, -25.20
2018-12-05, 14:25:22, 5000000, 10000000, 1000000.00, 20, -54.73, -65.08, -70.06, -55.57, -50.88
2018-12-05, 14:25:22, 15000000, 20000000, 1000000.00, 20, -58.58, -67.79, -56.97, -37.00, -25.16
2018-12-05, 14:25:22, 20000000, 25000000, 1000000.00, 20, -59.21, -56.41, -61.32, -67.43, -59.57
2018-12-05, 14:25:22, 30000000, 35000000, 1000000.00, 20, -69.50, -65.14, -59.15, -57.76, -62.81
2018-12-05, 14:25:22, 20000000, 25000000, 1000000.00, 20, -59.75, -60.36, -64.60, -70.35, -68.61
2018-12-05, 14:25:22, 30000000, 35000000, 1000000.00, 20, -61.03, -61.93, -67.27, -55.83, -53.61
2018-12-05, 14:25:22, 25000000, 30000000, 1000000.00, 20, -49.09, -52.80, -55.18, -54.20, -59.90
2018-12-05, 14:25:22, 35000000, 40000000, 1000000.00, 20, -64.64, -63.40, -54.44, -54.10, -47.37
2018-12-05, 14:25:22, 25000000, 30000000, 1000000.00, 20, -51.84, -46.52, -48.52, -54.95, -52.64
2018-12-05, 14:25:22, 35000000, 40000000, 1000000.00, 20, -48.55, -44.41, -46.08, -45.21, -52.59
2018-12-05, 14:25:22, 40000000, 45000000, 1000000.00, 20, -44.61, -52.81, -74.05, -69.42, -73.58
2018-12-05, 14:25:22, 50000000, 55000000, 1000000.00, 20, -50.78, -58.88, -52.54, -59.77, -68.80
2018-12-05, 14:25:22, 40000000, 45000000, 1000000.00, 20, -47.30, -65.87, -60.77, -61.50, -57.05
2018-12-05, 14:25:22, 50000000, 55000000, 1000000.00, 20, -50.39, -59.64, -69.56, -59.54, -61.64
2018-12-05, 14:25:22, 45000000, 50000000, 1000000.00, 20, -66.46, -60.40, -60.05, -61.01, -57.45
2018-12-05, 14:25:22, 55000000, 60000000, 1000000.00, 20, -63.75, -63.49, -57.04, -56.19, -57.32
