2018-12-05, 14:29:47, 0, 5000000, 1000000.00, 20, -7.09, -19.43, -36.57, -47.82, -52.23
2018-12-05, 14:29:47, 10000000, 15000000, 1000000.00, 20, -33.27, -49.77, -48.79, -53.93, -59.18
2018-12-05, 14:29:47, 0, 5000000, 1000000.00, 20, -7.20, -19.44, -38.15, -46.03, -56.15
2018-12-05, 14:29:47, 10000000, 15000000, 1000000.00, 20, -33.37, -48.20, -50.78, -58.11, -56.01
2018-12-05, 14:29:47, 0, 5000000, 1000000.00, 20, -7.36, -19.60, -38.88, -44.02, -58.46
2018-12-05, 14:29:47, 10000000, 15000000, 1000000.00, 20, -33.75, -46.53, -49.11, -51.96, -56.23
2018-12-05, 14:29:47, 0, 5000000, 1000000.00, 20, -7.17, -19.17, -39.97, -43.82, -67.59
2018-12-05, 14:29:47, 10000000, 15000000, 1000000.00, 20, -30.64, -43.70, -52.59, -53.38, -50.04
2018-12-05, 14:29:47, 5000000, 10000000, 1000000.00, 20, -59.39, -63.45, -55.24, -51.99, -55.39
2018-12-05, 14:29:47, 15000000, 20000000, 1000000.00, 20, -52.97, -52.64, -54.80, -37.63, -25.27
2018-12-05, 14:29:47, 5000000, 10000000, 1000000.00, 20, -55.94, -59.06, -57.20, -52.96, -55.19
2018-12-05, 14:29:47, 15000000, 20000000, 1000000.00, 20, -57.36, -56.68, -51.78, -37.13, -25.09
2018-12-05, 14:29:47, 5000000, 10000000, 1000000.00, 20, -55.37, -56.46, -58.96, -69.12, -63.75
2018-12-05, 14:29:47, 15000000, 20000000, 1000000.00, 20, -53.16, -51.37, -53.74, -38.00, -25.79
2018-12-05, 14:29:47, 5000000, 10000000, 1000000.00, 20, -61.42, -62.77, -66.21, -64.27, -52.17
2018-12-05, 14:29:47, 15000000, 20000000, 1000000.00, 20, -60.00, -63.44, -59.54, -37.42, -25.20
2018-12-05, 14:29:47, 20000000, 25000000, 1000000.00, 20, -56.70, -60.64, -65.92, -63.58, -56.59
2018-12-05, 14:29:47, 30000000, 35000000, 1000000.00, 20, -59.34, -59.89, -61.48, -68.37, -69.24
2018-12-05, 14:29:47, 20000000, 25000000, 1000000.00, 20, -59.98, -52.83, -46.73, -45.69, -46.16
2018-12-05, 14:29:47, 30000000, 35000000, 1000000.00, 20, -56.84, -53.30, -54.70, -59.97, -72.03
2018-12-05, 14:29:47, 20000000, 25000000, 1000000.00, 20, -60.36, -63.16, -54.20, -56.77, -56.57
2018-12-05, 14:29:47, 30000000, 35000000, 1000000.00, 20, -56.60, -73.43, -63.10, -60.10, -58.40
2018-12-05, 14:29:47, 20000000, 25000000, 1000000.00, 20, -55.16, -57.59, -63.27, -56.01, -55.15
2018-12-05, 14:29:47, 30000000, 35000000, 1000000.00, 20, -60.45, -63.23, -59.92, -59.51, -66.69
2018-12-05, 14:29:47, 25000000, 30000000, 1000000.00, 20, -60.80, -60.55, -61.08, -74.89, -67.66
2018-12-05, 14:29:47, 35000000, 40000000, 1000000.00, 20, -59.53, -59.75, -63.96, -60.69, -48.68
2018-12-05, 14:29:47, 25000000, 30000000, 1000000.00, 20, -62.15, -48.45, -57.49, -52.19, -64.19
