2018-12-05, 14:25:05, 0, 5000000, 1000000.00, 20, -6.98, -19.05, -38.98, -46.82, -49.07
2018-12-05, 14:25:05, 10000000, 15000000, 1000000.00, 20, -33.56, -47.62, -51.22, -64.40, -53.38
2018-12-05, 14:25:05, 0, 5000000, 1000000.00, 20, -6.89, -19.03, -37.82, -47.34, -51.50
2018-12-05, 14:25:05, 10000000, 15000000, 1000000.00, 20, -29.66, -43.36, -48.90, -59.78, -51.25
2018-12-05, 14:25:05, 5000000, 10000000, 1000000.00, 20, -61.49, -60.75, -59.33, -65.07, -56.93
2018-12-05, 14:25:05, 15000000, 20000000, 1000000.00, 20, -61.82, -53.07, -58.15, -37.29, -25.06
2018-12-05, 14:25:05, 5000000, 10000000, 1000000.00, 20, -60.67, -55.72, -60.31, -63.30, -63.01
2018-12-05, 14:25:05, 15000000, 20000000, 1000000.00, 20, -69.23, -57.96, -85.42, -36.44, -25.07
2018-12-05, 14:25:05, 20000000, 25000000, 1000000.00, 20, -62.62, -65.25, -58.59, -57.63, -59.20
2018-12-05, 14:25:05, 30000000, 35000000, 1000000.00, 20, -57.64, -67.78, -70.89, -61.58, -57.35
2018-12-05, 14:25:05, 20000000, 25000000, 1000000.00, 20, -61.11, -65.09, -58.71, -57.80, -75.55
2018-12-05, 14:25:05, 30000000, 35000000, 1000000.00, 20, -57.18, -59.27, -68.64, -60.09, -52.14
2018-12-05, 14:25:05, 25000000, 30000000, 1000000.00, 20, -60.22, -62.10, -56.13, -58.23, -60.90
2018-12-05, 14:25:05, 35000000, 40000000, 1000000.00, 20, -58.21, -56.55, -70.42, -53.18, -44.12
2018-12-05, 14:25:05, 25000000, 30000000, 1000000.00, 20, -57.62, -59.74, -59.48, -55.37, -58.49
2018-12-05, 14:25:05, 35000000, 40000000, 1000000.00, 20, -62.64, -64.56, -60.43, -53.52, -45.38
2018-12-05, 14:25:05, 40000000, 45000000, 1000000.00, 20, -45.17, -55.50, -64.26, -61.41, -82.51
2018-12-05, 14:25:05, 50000000, 55000000, 1000000.00, 20, -50.37, -70.35, -56.51, -63.38, -70.39
2018-12-05, 14:25:05, 40000000, 45000000, 1000000.00, 20, -46.97, -61.21, -67.08, -63.34, -58.68
2018-12-05, 14:25:05, 50000000, 55000000, 1000000.00, 20, -50.72, -58.30, -68.94, -62.30, -59.27
2018-12-05, 14:25:05, 45000000, 50000000, 1000000.00, 20, -58.24, -60.01, -59.94, -55.20, -48.03
2018-12-05, 14:25:05, 55000000, 60000000, 1000000.00, 20, -72.58, -65.73, -68.51, -56.07, -50.70
2018-12-05, 14:25:05, 45000000, 50000000, 1000000.00, 20, -56.23, -75.04, -58.88, -67.48, -51.90
2018-12-05, 14:25:05, 55000000, 60000000, 1000000.00, 20, -59.58, -63.26, -69.56, -64.19, -61.95
2018-12-05, 14:25:05, 60000000, 65000000, 1000000.00, 20, -59.68, -54.80, -57.21, -64.74, -60.54
2018-12-05, 14:25:05, 70000000, 75000000, 1000000.00, 20, -55.16, -60.16, -63.36, -68.65, -63.50
2018-12-05, 14:25:05, 60000000, 65000000, 1000000.00, 20, -68.17, -64.96, -70.78, -61.32, -60.97
2018-12-05, 14:25:05, 70000000, 75000000, 1000000.00, 20, -67.01, -71.41, -64.91, -67.03, -61.34
2018-12-05, 14:25:05, 65000000, 70000000, 1000000.00, 20, -66.57, -68.25, -64.97, -61.81, -60.36
2018-12-05, 14:25:05, 75000000, 80000000, 1000000.00, 20, -63.61, -80.74, -64.23, -59.03, -63.69
2018-12-05, 14:25:05, 65000000, 70000000, 1000000.00, 20, -60.31, -59.31, -64.37, -71.12, -63.97
2018-12-05, 14:25:05, 75000000, 80000000, 1000000.00, 20, -66.00, -68.45, -62.31, -70.16, -61.65
2018-12-05, 14:25:05, 80000000, 85000000, 1000000.00, 20, -63.90, -70.71, -65.97, -72.44, -69.40
2018-12-05, 14:25:05, 90000000, 95000000, 1000000.00, 20, -64.10, -64.56, -65.96, -76.26, -72.20
2018-12-05, 14:25:05, 80000000, 85000000, 1000000.00, 20, -57.17, -57.83, -56.11, -51.15, -51.52
2018-12-05, 14:25:05, 90000000, 95000000, 1000000.00, 20, -54.42, -55.42, -51.07, -50.11, -57.70
2018-12-05, 14:25:05, 85000000, 90000000, 1000000.00, 20, -60.65, -62.14, -57.12, -56.90, -56.41
