2018-12-05, 14:26:28, 0, 5000000, 1000000.00, 20, -11.85, -33.75, -45.08, -46.97, -44.96
2018-12-05, 14:26:28, 10000000, 15000000, 1000000.00, 20, -44.16, -39.39, -43.67, -58.17, -53.41
2018-12-05, 14:26:28, 0, 5000000, 1000000.00, 20, -7.09, -19.52, -36.52, -49.62, -54.78
2018-12-05, 14:26:28, 10000000, 15000000, 1000000.00, 20, -37.93, -47.44, -54.29, -55.30, -57.49
2018-12-05, 14:26:28, 5000000, 10000000, 1000000.00, 20, -48.91, -51.17, -55.91, -60.37, -63.21
2018-12-05, 14:26:28, 15000000, 20000000, 1000000.00, 20, -55.39, -55.58, -56.09, -36.98, -25.21
2018-12-05, 14:26:28, 5000000, 10000000, 1000000.00, 20, -53.30, -51.24, -54.89, -59.26, -50.98
2018-12-05, 14:26:28, 15000000, 20000000, 1000000.00, 20, -55.25, -56.92, -50.58, -36.62, -25.01
2018-12-05, 14:26:28, 20000000, 25000000, 1000000.00, 20, -63.68, -57.02, -59.61, -66.56, -63.96
2018-12-05, 14:26:28, 30000000, 35000000, 1000000.00, 20, -60.95, -62.67, -62.50, -54.62, -54.79
2018-12-05, 14:26:28, 20000000, 25000000, 1000000.00, 20, -57.79, -65.26, -61.22, -62.31, -57.54
2018-12-05, 14:26:28, 30000000, 35000000, 1000000.00, 20, -57.32, -52.87, -50.21, -51.52, -53.67
2018-12-05, 14:26:28, 25000000, 30000000, 1000000.00, 20, -54.11, -58.24, -55.34, -56.24, -58.18
2018-12-05, 14:26:28, 35000000, 40000000, 1000000.00, 20, -54.22, -53.40, -52.14, -50.13, -43.56
2018-12-05, 14:26:28, 25000000, 30000000, 1000000.00, 20, -50.58, -49.91, -48.04, -50.18, -61.54
2018-12-05, 14:26:28, 35000000, 40000000, 1000000.00, 20, -46.64, -48.57, -51.11, -46.87, -45.44
2018-12-05, 14:26:28, 40000000, 45000000, 1000000.00, 20, -45.70, -52.56, -56.69, -64.67, -69.81
2018-12-05, 14:26:28, 50000000, 55000000, 1000000.00, 20, -49.42, -61.68, -58.39, -59.68, -64.46
2018-12-05, 14:26:28, 40000000, 45000000, 1000000.00, 20, -43.80, -49.38, -57.82, -62.90, -63.89
2018-12-05, 14:26:28, 50000000, 55000000, 1000000.00, 20, -51.57, -75.62, -60.47, -75.35, -63.50
2018-12-05, 14:26:28, 45000000, 50000000, 1000000.00, 20, -62.66, -65.72, -73.51, -68.62, -53.15
2018-12-05, 14:26:28, 55000000, 60000000, 1000000.00, 20, -72.20, -62.51, -56.63, -57.38, -56.89
2018-12-05, 14:26:28, 45000000, 50000000, 1000000.00, 20, -58.49, -62.46, -68.36, -64.62, -53.25
2018-12-05, 14:26:28, 55000000, 60000000, 1000000.00, 20, -59.95, -58.57, -61.42, -57.79, -57.43
2018-12-05, 14:26:28, 60000000, 65000000, 1000000.00, 20, -64.42, -62.92, -61.89, -60.81, -64.54
2018-12-05, 14:26:28, 70000000, 75000000, 1000000.00, 20, -59.62, -58.23, -61.74, -62.48, -66.65
2018-12-05, 14:26:28, 60000000, 65000000, 1000000.00, 20, -72.27, -62.76, -63.81, -84.34, -67.99
