2018-12-05, 14:29:37, 0, 5000000, 1000000.00, 20, -67.67, -66.76, -57.91, -61.77, -57.82
2018-12-05, 14:29:37, 10000000, 15000000, 1000000.00, 20, -60.59, -62.04, -81.79, -66.20, -69.00
2018-12-05, 14:29:37, 0, 5000000, 1000000.00, 20, -7.02, -19.38, -35.56, -50.16, -52.72
2018-12-05, 14:29:37, 10000000, 15000000, 1000000.00, 20, -36.91, -53.40, -52.18, -55.05, -50.13
2018-12-05, 14:29:37, 0, 5000000, 1000000.00, 20, -7.20, -19.64, -35.93, -49.69, -55.58
2018-12-05, 14:29:37, 10000000, 15000000, 1000000.00, 20, -33.33, -45.62, -57.46, -54.56, -48.93
2018-12-05, 14:29:37, 0, 5000000, 1000000.00, 20, -7.28, -19.55, -36.44, -53.71, -52.58
2018-12-05, 14:29:37, 10000000, 15000000, 1000000.00, 20, -34.78, -45.92, -53.82, -53.38, -58.10
2018-12-05, 14:29:37, 5000000, 10000000, 1000000.00, 20, -56.86, -60.57, -61.53, -62.27, -54.93
2018-12-05, 14:29:37, 15000000, 20000000, 1000000.00, 20, -58.89, -58.38, -57.99, -37.47, -25.41
2018-12-05, 14:29:37, 5000000, 10000000, 1000000.00, 20, -58.77, -65.86, -59.91, -54.40, -56.00
2018-12-05, 14:29:37, 15000000, 20000000, 1000000.00, 20, -59.22, -63.37, -59.51, -37.30, -25.22
2018-12-05, 14:29:37, 5000000, 10000000, 1000000.00, 20, -55.20, -54.41, -54.55, -59.83, -62.84
2018-12-05, 14:29:37, 15000000, 20000000, 1000000.00, 20, -63.03, -56.20, -60.29, -37.35, -25.19
2018-12-05, 14:29:37, 5000000, 10000000, 1000000.00, 20, -48.94, -52.46, -62.60, -57.98, -61.34
2018-12-05, 14:29:37, 15000000, 20000000, 1000000.00, 20, -58.38, -52.87, -56.95, -37.30, -25.44
2018-12-05, 14:29:37, 20000000, 25000000, 1000000.00, 20, -72.30, -55.51, -56.36, -91.17, -65.57
2018-12-05, 14:29:37, 30000000, 35000000, 1000000.00, 20, -63.95, -56.30, -52.26, -55.56, -58.03
