2018-12-05, 14:25:18, 0, 5000000, 1000000.00, 20, -7.13, -19.33, -39.03, -45.36, -53.47
2018-12-05, 14:25:18, 10000000, 15000000, 1000000.00, 20, -31.77, -45.88, -50.26, -53.30, -51.30
2018-12-05, 14:25:18, 0, 5000000, 1000000.00, 20, -7.18, -19.51, -38.60, -46.84, -52.20
2018-12-05, 14:25:18, 10000000, 15000000, 1000000.00, 20, -34.30, -49.08, -49.22, -51.71, -49.86
2018-12-05, 14:25:18, 5000000, 10000000, 1000000.00, 20, -64.24, -78.48, -60.70, -63.99, -58.34
2018-12-05, 14:25:18, 15000000, 20000000, 1000000.00, 20, -59.19, -50.28, -61.11, -37.61, -25.44
2018-12-05, 14:25:18, 5000000, 10000000, 1000000.00, 20, -54.45, -58.87, -59.33, -60.66, -50.60
2018-12-05, 14:25:18, 15000000, 20000000, 1000000.00, 20, -66.67, -55.18, -58.23, -36.95, -25.14
2018-12-05, 14:25:18, 20000000, 25000000, 1000000.00, 20, -61.25, -68.06, -58.65, -53.71, -54.63
2018-12-05, 14:25:18, 30000000, 35000000, 1000000.00, 20, -61.84, -58.15, -59.03, -62.85, -65.10
2018-12-05, 14:25:18, 20000000, 25000000, 1000000.00, 20, -55.97, -55.82, -59.73, -77.94, -62.08
2018-12-05, 14:25:18, 30000000, 35000000, 1000000.00, 20, -56.57, -58.52, -62.65, -53.29, -53.97
2018-12-05, 14:25:18, 25000000, 30000000, 1000000.00, 20, -60.26, -61.16, -58.44, -58.52, -64.44
2018-12-05, 14:25:18, 35000000, 40000000, 1000000.00, 20, -61.90, -80.11, -59.74, -55.93, -45.55
2018-12-05, 14:25:18, 25000000, 30000000, 1000000.00, 20, -56.84, -55.55, -61.63, -60.04, -57.17
2018-12-05, 14:25:18, 35000000, 40000000, 1000000.00, 20, -55.07, -55.30, -55.46, -48.95, -44.45
2018-12-05, 14:25:18, 40000000, 45000000, 1000000.00, 20, -43.85, -51.48, -64.47, -68.37, -67.04
2018-12-05, 14:25:18, 50000000, 55000000, 1000000.00, 20, -51.25, -69.31, -64.90, -71.42, -86.63
2018-12-05, 14:25:18, 40000000, 45000000, 1000000.00, 20, -48.76, -67.72, -66.50, -70.36, -76.03
2018-12-05, 14:25:18, 50000000, 55000000, 1000000.00, 20, -48.10, -59.27, -61.42, -59.67, -67.19
2018-12-05, 14:25:18, 45000000, 50000000, 1000000.00, 20, -69.35, -57.97, -53.38, -59.13, -52.32
2018-12-05, 14:25:18, 55000000, 60000000, 1000000.00, 20, -56.47, -59.21, -58.89, -62.60, -60.46
2018-12-05, 14:25:18, 45000000, 50000000, 1000000.00, 20, -54.26, -58.85, -70.96, -58.86, -52.64
2018-12-05, 14:25:18, 55000000, 60000000, 1000000.00, 20, -60.97, -64.30, -57.35, -55.45, -54.43
2018-12-05, 14:25:18, 60000000, 65000000, 1000000.00, 20, -63.24, -66.67, -60.62, -62.74, -66.94
2018-12-05, 14:25:18, 70000000, 75000000, 1000000.00, 20, -59.07, -59.86, -60.17, -68.65, -66.33
2018-12-05, 14:25:18, 60000000, 65000000, 1000000.00, 20, -66.58, -64.83, -64.19, -72.38, -67.13
2018-12-05, 14:25:18, 70000000, 75000000, 1000000.00, 20, -70.04, -67.28, -57.11, -56.59, -59.52
2018-12-05, 14:25:18, 65000000, 70000000, 1000000.00, 20, -61.85, -64.13, -57.59, -58.55, -66.52
2018-12-05, 14:25:18, 75000000, 80000000, 1000000.00, 20, -65.05, -61.97, -57.69, -55.60, -58.32
2018-12-05, 14:25:18, 65000000, 70000000, 1000000.00, 20, -59.50, -59.85, -62.21, -69.87, -62.52
2018-12-05, 14:25:18, 75000000, 80000000, 1000000.00, 20, -65.03, -75.25, -62.54, -58.82, -60.33
2018-12-05, 14:25:18, 80000000, 85000000, 1000000.00, 20, -60.58, -64.89, -61.69, -59.58, -56.62
2018-12-05, 14:25:18, 90000000, 95000000, 1000000.00, 20, -68.51, -63.34, -62.70, -65.76, -60.30
2018-12-05, 14:25:18, 80000000, 85000000, 1000000.00, 20, -58.54, -59.02, -62.55, -62.91, -62.18
2018-12-05, 14:25:18, 90000000, 95000000, 1000000.00, 20, -59.71, -66.75, -64.78, -68.36, -64.82
2018-12-05, 14:25:18, 85000000, 90000000, 1000000.00, 20, -73.63, -64.00, -65.63, -65.06, -64.31
2018-12-05, 14:25:18, 95000000, 100000000, 1000000.00, 20, -61.51, -69.79, -68.21, -65.39, -54.03
2018-12-05, 14:25:18, 85000000, 90000000, 1000000.00, 20, -61.41, -60.18, -63.22, -65.62, -61.39
2018-12-05, 14:25:18, 95000000, 100000000, 1000000.00, 20, -62.07, -63.20, -64.13, -62.35, -51.38
2018-12-05, 14:25:18, 100000000, 105000000, 1000000.00, 20, -54.22, -58.46, -57.65, -64.81, -64.67
2018-12-05, 14:25:18, 110000000, 115000000, 1000000.00, 20, -56.54, -59.47, -66.06, -65.66, -71.26
2018-12-05, 14:25:18, 100000000, 105000000, 1000000.00, 20, -53.28, -74.50, -59.92, -61.19, -62.31
2018-12-05, 14:25:18, 110000000, 115000000, 1000000.00, 20, -55.78, -65.60, -66.10, -60.42, -61.11
2018-12-05, 14:25:18, 105000000, 110000000, 1000000.00, 20, -66.06, -74.02, -66.38, -59.50, -58.22
2018-12-05, 14:25:18, 115000000, 120000000, 1000000.00, 20, -63.97, -67.04, -59.20, -68.26, -55.55
2018-12-05, 14:25:18, 105000000, 110000000, 1000000.00, 20, -71.02, -72.43, -73.19, -61.97, -63.07
2018-12-05, 14:25:18, 115000000, 120000000, 1000000.00, 20, -63.41, -59.77, -56.49, -55.80, -54.04
2018-12-05, 14:25:18, 120000000, 125000000, 1000000.00, 20, -54.27, -77.43, -66.40, -72.62, -72.61
2018-12-05, 14:25:18, 130000000, 135000000, 1000000.00, 20, -54.90, -55.69, -59.27, -74.09, -63.28
2018-12-05, 14:25:18, 120000000, 125000000, 1000000.00, 20, -55.20, -57.70, -55.72, -57.20, -58.99
2018-12-05, 14:25:18, 130000000, 135000000, 1000000.00, 20, -54.87, -57.63, -57.02, -58.47, -64.18
2018-12-05, 14:25:18, 125000000, 130000000, 1000000.00, 20, -70.41, -71.09, -65.97, -68.53, -65.36
2018-12-05, 14:25:18, 135000000, 140000000, 1000000.00, 20, -66.19, -69.59, -63.11, -65.97, -70.61
2018-12-05, 14:25:18, 125000000, 130000000, 1000000.00, 20, -68.33, -61.40, -57.84, -57.16, -64.34
2018-12-05, 14:25:18, 135000000, 140000000, 1000000.00, 20, -61.05, -62.86, -61.26, -58.53, -59.78
2018-12-05, 14:25:18, 140000000, 145000000, 1000000.00, 20, -60.89, -61.63, -56.32, -54.32, -51.28
2018-12-05, 14:25:18, 150000000, 155000000, 1000000.00, 20, -58.58, -58.54, -58.76, -62.23, -57.82
2018-12-05, 14:25:18, 140000000, 145000000, 1000000.00, 20, -59.88, -59.77, -62.00, -61.93, -63.69
2018-12-05, 14:25:18, 150000000, 155000000, 1000000.00, 20, -69.31, -63.42, -60.78, -65.11, -68.67
2018-12-05, 14:25:18, 145000000, 150000000, 1000000.00, 20, -60.30, -59.37, -54.57, -55.87, -58.53
2018-12-05, 14:25:18, 155000000, 160000000, 1000000.00, 20, -67.21, -61.95, -69.71, -63.28, -65.39
2018-12-05, 14:25:18, 145000000, 150000000, 1000000.00, 20, -67.71, -67.96, -66.12, -67.23, -61.49
2018-12-05, 14:25:18, 155000000, 160000000, 1000000.00, 20, -69.93, -66.99, -61.31, -67.91, -61.93
2018-12-05, 14:25:18, 160000000, 165000000, 1000000.00, 20, -62.27, -67.97, -69.04, -70.26, -70.34
2018-12-05, 14:25:18, 170000000, 175000000, 1000000.00, 20, -64.80, -63.38, -59.25, -72.24, -60.91
2018-12-05, 14:25:18, 160000000, 165000000, 1000000.00, 20, -63.80, -59.28, -62.22, -60.57, -63.24
2018-12-05, 14:25:18, 170000000, 175000000, 1000000.00, 20, -58.96, -61.35, -82.02, -63.79, -60.70
2018-12-05, 14:25:18, 165000000, 170000000, 1000000.00, 20, -57.19, -62.66, -74.44, -77.91, -62.40
2018-12-05, 14:25:18, 175000000, 180000000, 1000000.00, 20, -73.96, -76.80, -68.98, -66.54, -63.20
2018-12-05, 14:25:18, 165000000, 170000000, 1000000.00, 20, -62.70, -70.16, -60.91, -58.55, -57.42
2018-12-05, 14:25:18, 175000000, 180000000, 1000000.00, 20, -65.68, -68.87, -66.80, -63.65, -62.02
2018-12-05, 14:25:18, 180000000, 185000000, 1000000.00, 20, -63.01, -71.64, -74.45, -65.47, -60.52
2018-12-05, 14:25:18, 190000000, 195000000, 1000000.00, 20, -63.57, -62.38, -62.06, -59.67, -62.05
2018-12-05, 14:25:18, 180000000, 185000000, 1000000.00, 20, -73.16, -64.46, -63.01, -60.26, -59.78
2018-12-05, 14:25:18, 190000000, 195000000, 1000000.00, 20, -62.71, -65.72, -59.21, -61.38, -73.97
2018-12-05, 14:25:18, 185000000, 190000000, 1000000.00, 20, -68.44, -74.47, -61.88, -61.32, -65.02
2018-12-05, 14:25:18, 195000000, 200000000, 1000000.00, 20, -67.79, -70.60, -68.79, -68.04, -64.00
2018-12-05, 14:25:18, 185000000, 190000000, 1000000.00, 20, -64.67, -59.48, -60.42, -55.37, -56.67
2018-12-05, 14:25:18, 195000000, 200000000, 1000000.00, 20, -65.79, -72.24, -60.65, -60.10, -60.62
2018-12-05, 14:25:18, 200000000, 205000000, 1000000.00, 20, -57.50, -67.12, -62.38, -70.11, -63.32
2018-12-05, 14:25:18, 210000000, 215000000, 1000000.00, 20, -58.96, -63.73, -68.32, -58.79, -59.81
2018-12-05, 14:25:18, 200000000, 205000000, 1000000.00, 20, -61.38, -63.40, -62.38, -56.00, -54.78
2018-12-05, 14:25:18, 210000000, 215000000, 1000000.00, 20, -59.37, -66.59, -66.86, -62.53, -61.93
2018-12-05, 14:25:18, 205000000, 210000000, 1000000.00, 20, -82.18, -68.05, -71.33, -82.93, -57.74
2018-12-05, 14:25:18, 215000000, 220000000, 1000000.00, 20, -63.87, -78.82, -63.55, -69.43, -62.10
2018-12-05, 14:25:18, 205000000, 210000000, 1000000.00, 20, -56.93, -59.32, -58.62, -60.46, -60.78
2018-12-05, 14:25:18, 215000000, 220000000, 1000000.00, 20, -59.33, -58.48, -67.96, -64.90, -66.98
2018-12-05, 14:25:18, 220000000, 225000000, 1000000.00, 20, -61.91, -63.76, -66.97, -67.92, -65.23
2018-12-05, 14:25:18, 230000000, 235000000, 1000000.00, 20, -54.44, -56.25, -61.24, -60.40, -60.01
2018-12-05, 14:25:18, 220000000, 225000000, 1000000.00, 20, -55.06, -56.71, -57.12, -61.11, -71.93
2018-12-05, 14:25:18, 230000000, 235000000, 1000000.00, 20, -52.63, -54.18, -59.91, -73.15, -61.30
2018-12-05, 14:25:18, 225000000, 230000000, 1000000.00, 20, -65.50, -78.73, -71.29, -61.43, -62.77
2018-12-05, 14:25:18, 235000000, 240000000, 1000000.00, 20, -60.03, -62.13, -60.14, -55.81, -56.56
2018-12-05, 14:25:18, 225000000, 230000000, 1000000.00, 20, -60.83, -60.67, -66.31, -63.56, -56.86
2018-12-05, 14:25:18, 235000000, 240000000, 1000000.00, 20, -64.67, -63.80, -73.91, -66.20, -63.43
2018-12-05, 14:25:18, 240000000, 245000000, 1000000.00, 20, -67.28, -61.70, -57.95, -62.50, -90.79
2018-12-05, 14:25:18, 250000000, 255000000, 1000000.00, 20, -59.76, -71.19, -73.40, -62.31, -58.14
2018-12-05, 14:25:18, 240000000, 245000000, 1000000.00, 20, -65.60, -73.28, -83.50, -70.89, -79.21
2018-12-05, 14:25:18, 250000000, 255000000, 1000000.00, 20, -63.78, -64.51, -63.58, -61.19, -62.12
2018-12-05, 14:25:18, 245000000, 250000000, 1000000.00, 20, -64.02, -67.87, -76.17, -77.02, -66.72
2018-12-05, 14:25:18, 255000000, 260000000, 1000000.00, 20, -63.20, -61.23, -72.52, -62.42, -66.85
2018-12-05, 14:25:18, 245000000, 250000000, 1000000.00, 20, -67.16, -66.57, -59.74, -58.65, -67.69
2018-12-05, 14:25:18, 255000000, 260000000, 1000000.00, 20, -61.06, -61.93, -70.98, -70.01, -61.72
2018-12-05, 14:25:18, 260000000, 265000000, 1000000.00, 20, -58.46, -58.45, -58.72, -60.38, -59.08
2018-12-05, 14:25:18, 270000000, 275000000, 1000000.00, 20, -62.03, -60.68, -62.93, -83.44, -62.22
2018-12-05, 14:25:18, 260000000, 265000000, 1000000.00, 20, -70.43, -70.12, -71.39, -62.92, -59.45
2018-12-05, 14:25:18, 270000000, 275000000, 1000000.00, 20, -60.30, -58.39, -67.50, -61.56, -55.92
2018-12-05, 14:25:18, 265000000, 270000000, 1000000.00, 20, -66.50, -81.50, -60.25, -58.92, -52.94
2018-12-05, 14:25:18, 275000000, 280000000, 1000000.00, 20, -61.05, -75.83, -72.18, -69.99, -56.25
2018-12-05, 14:25:18, 265000000, 270000000, 1000000.00, 20, -51.67, -53.48, -55.36, -62.47, -53.88
2018-12-05, 14:25:18, 275000000, 280000000, 1000000.00, 20, -57.71, -54.77, -55.95, -52.29, -50.56
2018-12-05, 14:25:18, 280000000, 285000000, 1000000.00, 20, -60.27, -75.82, -65.37, -64.88, -75.10
2018-12-05, 14:25:18, 290000000, 295000000, 1000000.00, 20, -55.03, -62.48, -78.85, -69.45, -61.44
2018-12-05, 14:25:18, 280000000, 285000000, 1000000.00, 20, -49.79, -63.63, -65.51, -63.62, -63.54
2018-12-05, 14:25:18, 290000000, 295000000, 1000000.00, 20, -56.48, -61.20, -73.37, -53.75, -55.84
2018-12-05, 14:25:18, 285000000, 290000000, 1000000.00, 20, -66.47, -67.03, -65.79, -67.90, -63.05
2018-12-05, 14:25:18, 295000000, 300000000, 1000000.00, 20, -63.23, -72.33, -61.36, -63.17, -66.66
2018-12-05, 14:25:18, 285000000, 290000000, 1000000.00, 20, -64.02, -66.07, -73.66, -73.02, -71.04
2018-12-05, 14:25:18, 295000000, 300000000, 1000000.00, 20, -79.28, -67.01, -65.22, -63.74, -89.63
2018-12-05, 14:25:18, 300000000, 305000000, 1000000.00, 20, -62.95, -68.42, -59.48, -64.19, -69.27
2018-12-05, 14:25:18, 310000000, 315000000, 1000000.00, 20, -59.02, -69.10, -73.69, -70.85, -62.29
2018-12-05, 14:25:18, 300000000, 305000000, 1000000.00, 20, -66.70, -60.99, -66.09, -70.12, -63.97
2018-12-05, 14:25:18, 310000000, 315000000, 1000000.00, 20, -55.77, -61.39, -76.64, -63.55, -73.07
2018-12-05, 14:25:18, 305000000, 310000000, 1000000.00, 20, -64.39, -64.87, -67.30, -75.37, -65.69
2018-12-05, 14:25:18, 315000000, 320000000, 1000000.00, 20, -59.73, -57.76, -59.38, -61.81, -64.16
2018-12-05, 14:25:18, 305000000, 310000000, 1000000.00, 20, -75.91, -69.60, -67.89, -69.79, -61.70
2018-12-05, 14:25:18, 315000000, 320000000, 1000000.00, 20, -65.88, -64.10, -67.19, -65.39, -59.14
2018-12-05, 14:25:18, 320000000, 325000000, 1000000.00, 20, -69.80, -68.24, -67.82, -64.55, -64.64
2018-12-05, 14:25:18, 330000000, 335000000, 1000000.00, 20, -59.21, -67.42, -64.96, -68.30, -64.76
2018-12-05, 14:25:18, 320000000, 325000000, 1000000.00, 20, -61.11, -65.04, -70.49, -64.09, -62.86
2018-12-05, 14:25:18, 330000000, 335000000, 1000000.00, 20, -70.74, -63.59, -61.92, -64.90, -69.40
2018-12-05, 14:25:18, 325000000, 330000000, 1000000.00, 20, -67.72, -61.74, -65.14, -75.09, -61.37
2018-12-05, 14:25:18, 335000000, 340000000, 1000000.00, 20, -57.67, -56.50, -59.25, -70.02, -62.23
2018-12-05, 14:25:18, 325000000, 330000000, 1000000.00, 20, -79.11, -67.33, -72.34, -60.85, -55.77
2018-12-05, 14:25:18, 335000000, 340000000, 1000000.00, 20, -55.81, -59.42, -62.67, -61.51, -62.07
2018-12-05, 14:25:18, 340000000, 345000000, 1000000.00, 20, -58.66, -59.76, -64.71, -65.63, -58.72
2018-12-05, 14:25:18, 350000000, 355000000, 1000000.00, 20, -60.30, -64.38, -62.98, -66.78, -69.11
2018-12-05, 14:25:18, 340000000, 345000000, 1000000.00, 20, -58.89, -64.06, -68.03, -60.38, -59.01
2018-12-05, 14:25:18, 350000000, 355000000, 1000000.00, 20, -55.52, -57.88, -58.13, -56.57, -56.86
2018-12-05, 14:25:18, 345000000, 350000000, 1000000.00, 20, -60.80, -66.68, -68.92, -74.09, -62.36
2018-12-05, 14:25:18, 355000000, 360000000, 1000000.00, 20, -66.85, -70.85, -62.35, -57.96, -58.10
2018-12-05, 14:25:18, 345000000, 350000000, 1000000.00, 20, -59.71, -60.89, -62.33, -63.71, -55.66
2018-12-05, 14:25:18, 355000000, 360000000, 1000000.00, 20, -71.17, -65.89, -65.55, -74.07, -62.84
2018-12-05, 14:25:18, 360000000, 365000000, 1000000.00, 20, -69.18, -64.06, -61.25, -62.06, -58.44
2018-12-05, 14:25:18, 370000000, 375000000, 1000000.00, 20, -58.24, -57.40, -60.00, -64.95, -62.93
2018-12-05, 14:25:18, 360000000, 365000000, 1000000.00, 20, -54.20, -74.72, -63.14, -67.09, -62.86
2018-12-05, 14:25:18, 370000000, 375000000, 1000000.00, 20, -59.83, -56.99, -66.32, -59.56, -63.49
2018-12-05, 14:25:18, 365000000, 370000000, 1000000.00, 20, -62.76, -67.26, -74.48, -68.48, -59.96
2018-12-05, 14:25:18, 375000000, 380000000, 1000000.00, 20, -63.08, -60.26, -67.77, -60.74, -63.39
2018-12-05, 14:25:18, 365000000, 370000000, 1000000.00, 20, -64.24, -72.48, -95.43, -60.79, -57.43
