2018-12-05, 14:26:05, 0, 5000000, 1000000.00, 20, -7.00, -19.21, -36.73, -51.63, -50.04
2018-12-05, 14:26:05, 10000000, 15000000, 1000000.00, 20, -30.82, -40.63, -50.63, -52.08, -53.50
2018-12-05, 14:26:05, 0, 5000000, 1000000.00, 20, -7.21, -19.64, -36.22, -47.72, -53.22
2018-12-05, 14:26:05, 10000000, 15000000, 1000000.00, 20, -32.65, -44.25, -55.15, -55.21, -47.87
2018-12-05, 14:26:05, 5000000, 10000000, 1000000.00, 20, -54.46, -53.42, -56.78, -63.83, -62.21
2018-12-05, 14:26:05, 15000000, 20000000, 1000000.00, 20, -54.48, -53.75, -49.55, -37.68, -25.26
2018-12-05, 14:26:05, 5000000, 10000000, 1000000.00, 20, -59.55, -56.66, -63.42, -69.46, -55.80
2018-12-05, 14:26:05, 15000000, 20000000, 1000000.00, 20, -48.91, -50.54, -47.02, -38.52, -25.09
2018-12-05, 14:26:05, 20000000, 25000000, 1000000.00, 20, -56.20, -56.70, -61.80, -54.46, -52.71
2018-12-05, 14:26:05, 30000000, 35000000, 1000000.00, 20, -56.64, -57.02, -56.13, -53.14, -53.22
2018-12-05, 14:26:05, 20000000, 25000000, 1000000.00, 20, -58.51, -57.87, -64.26, -62.38, -58.54
2018-12-05, 14:26:05, 30000000, 35000000, 1000000.00, 20, -55.55, -63.40, -61.79, -57.15, -61.57
2018-12-05, 14:26:05, 25000000, 30000000, 1000000.00, 20, -56.39, -48.63, -54.01, -66.09, -64.80
2018-12-05, 14:26:05, 35000000, 40000000, 1000000.00, 20, -63.91, -64.33, -56.71, -55.11, -43.96
2018-12-05, 14:26:05, 25000000, 30000000, 1000000.00, 20, -55.75, -51.99, -49.29, -47.57, -48.58
2018-12-05, 14:26:05, 35000000, 40000000, 1000000.00, 20, -45.40, -47.35, -50.79, -47.09, -45.62
2018-12-05, 14:26:05, 40000000, 45000000, 1000000.00, 20, -47.04, -58.22, -62.34, -61.40, -59.96
2018-12-05, 14:26:05, 50000000, 55000000, 1000000.00, 20, -48.70, -57.88, -63.25, -60.51, -64.61
2018-12-05, 14:26:05, 40000000, 45000000, 1000000.00, 20, -45.01, -52.41, -57.94, -63.53, -68.29
2018-12-05, 14:26:05, 50000000, 55000000, 1000000.00, 20, -54.98, -64.05, -61.12, -81.62, -70.50
2018-12-05, 14:26:05, 45000000, 50000000, 1000000.00, 20, -64.26, -65.94, -79.06, -57.60, -49.02
2018-12-05, 14:26:05, 55000000, 60000000, 1000000.00, 20, -70.16, -62.36, -61.56, -68.37, -76.23
2018-12-05, 14:26:05, 45000000, 50000000, 1000000.00, 20, -75.40, -69.29, -73.73, -63.40, -52.01
2018-12-05, 14:26:05, 55000000, 60000000, 1000000.00, 20, -59.16, -63.01, -58.77, -60.34, -65.55
2018-12-05, 14:26:05, 60000000, 65000000, 1000000.00, 20, -62.17, -68.40, -64.09, -64.54, -67.28
2018-12-05, 14:26:05, 70000000, 75000000, 1000000.00, 20, -70.80, -67.43, -57.83, -59.06, -57.73
2018-12-05, 14:26:05, 60000000, 65000000, 1000000.00, 20, -65.54, -59.52, -57.40, -60.64, -56.12
2018-12-05, 14:26:05, 70000000, 75000000, 1000000.00, 20, -68.42, -63.09, -67.49, -59.70, -57.36
2018-12-05, 14:26:05, 65000000, 70000000, 1000000.00, 20, -54.57, -54.18, -58.24, -59.89, -59.54
2018-12-05, 14:26:05, 75000000, 80000000, 1000000.00, 20, -59.84, -52.75, -50.14, -57.42, -55.08
2018-12-05, 14:26:05, 65000000, 70000000, 1000000.00, 20, -53.44, -58.55, -53.46, -54.89, -58.56
2018-12-05, 14:26:05, 75000000, 80000000, 1000000.00, 20, -51.44, -54.73, -66.55, -53.91, -53.45
2018-12-05, 14:26:05, 80000000, 85000000, 1000000.00, 20, -66.28, -65.67, -60.09, -62.84, -69.56
2018-12-05, 14:26:05, 90000000, 95000000, 1000000.00, 20, -58.94, -56.91, -61.42, -64.99, -61.06
2018-12-05, 14:26:05, 80000000, 85000000, 1000000.00, 20, -69.34, -60.28, -57.46, -56.89, -57.25
2018-12-05, 14:26:05, 90000000, 95000000, 1000000.00, 20, -65.41, -62.45, -63.68, -62.25, -57.57
2018-12-05, 14:26:05, 85000000, 90000000, 1000000.00, 20, -60.34, -63.89, -84.95, -70.44, -58.77
2018-12-05, 14:26:05, 95000000, 100000000, 1000000.00, 20, -62.85, -60.86, -59.80, -61.03, -49.37
2018-12-05, 14:26:05, 85000000, 90000000, 1000000.00, 20, -61.80, -68.28, -84.31, -63.45, -63.11
2018-12-05, 14:26:05, 95000000, 100000000, 1000000.00, 20, -57.90, -59.70, -63.51, -59.02, -54.03
2018-12-05, 14:26:05, 100000000, 105000000, 1000000.00, 20, -50.02, -55.60, -63.78, -62.31, -61.57
2018-12-05, 14:26:05, 110000000, 115000000, 1000000.00, 20, -61.71, -78.55, -62.90, -66.14, -81.83
2018-12-05, 14:26:05, 100000000, 105000000, 1000000.00, 20, -46.82, -52.47, -58.24, -56.28, -54.58
2018-12-05, 14:26:05, 110000000, 115000000, 1000000.00, 20, -55.72, -59.00, -52.63, -52.39, -58.51
2018-12-05, 14:26:05, 105000000, 110000000, 1000000.00, 20, -79.07, -69.81, -64.10, -63.30, -68.58
2018-12-05, 14:26:05, 115000000, 120000000, 1000000.00, 20, -62.37, -71.83, -62.08, -58.44, -55.85
2018-12-05, 14:26:05, 105000000, 110000000, 1000000.00, 20, -57.13, -54.15, -56.59, -58.77, -60.73
2018-12-05, 14:26:05, 115000000, 120000000, 1000000.00, 20, -54.71, -65.11, -59.32, -56.41, -52.34
2018-12-05, 14:26:05, 120000000, 125000000, 1000000.00, 20, -55.00, -61.23, -62.98, -71.42, -59.48
2018-12-05, 14:26:05, 130000000, 135000000, 1000000.00, 20, -84.35, -59.77, -57.92, -64.44, -67.40
2018-12-05, 14:26:05, 120000000, 125000000, 1000000.00, 20, -58.53, -58.76, -56.25, -57.22, -63.60
2018-12-05, 14:26:05, 130000000, 135000000, 1000000.00, 20, -59.52, -62.40, -60.59, -57.23, -61.59
2018-12-05, 14:26:05, 125000000, 130000000, 1000000.00, 20, -61.39, -61.21, -63.73, -58.80, -65.25
2018-12-05, 14:26:05, 135000000, 140000000, 1000000.00, 20, -70.93, -61.64, -61.54, -57.79, -57.02
2018-12-05, 14:26:05, 125000000, 130000000, 1000000.00, 20, -64.03, -59.67, -60.56, -60.33, -55.47
2018-12-05, 14:26:05, 135000000, 140000000, 1000000.00, 20, -72.41, -68.38, -57.24, -54.03, -60.39
2018-12-05, 14:26:05, 140000000, 145000000, 1000000.00, 20, -66.89, -64.51, -71.29, -69.79, -59.66
2018-12-05, 14:26:05, 150000000, 155000000, 1000000.00, 20, -62.94, -62.56, -74.39, -61.46, -59.85
2018-12-05, 14:26:05, 140000000, 145000000, 1000000.00, 20, -59.49, -57.79, -58.83, -63.60, -67.43
