2018-12-05, 14:23:13, 0, 5000000, 1000000.00, 20, -71.39, -72.13, -62.01, -57.79, -55.40
2018-12-05, 14:23:13, 10000000, 15000000, 1000000.00, 20, -60.20, -56.32, -56.71, -58.82, -66.04
2018-12-05, 14:23:13, 5000000, 10000000, 1000000.00, 20, -59.48, -58.33, -55.76, -59.25, -64.05
2018-12-05, 14:23:13, 15000000, 20000000, 1000000.00, 20, -57.97, -53.70, -56.59, -36.87, -25.08
2018-12-05, 14:23:13, 20000000, 25000000, 1000000.00, 20, -63.17, -54.90, -54.76, -45.19, -43.27
2018-12-05, 14:23:13, 30000000, 35000000, 1000000.00, 20, -51.82, -60.00, -61.39, -58.57, -63.40
2018-12-05, 14:23:13, 25000000, 30000000, 1000000.00, 20, -44.47, -44.37, -46.75, -50.94, -59.80
2018-12-05, 14:23:13, 35000000, 40000000, 1000000.00, 20, -58.37, -53.73, -57.23, -55.89, -46.19
2018-12-05, 14:23:13, 40000000, 45000000, 1000000.00, 20, -45.60, -56.31, -59.65, -58.47, -56.80
2018-12-05, 14:23:13, 50000000, 55000000, 1000000.00, 20, -49.45, -54.92, -63.35, -58.94, -54.98
2018-12-05, 14:23:13, 45000000, 50000000, 1000000.00, 20, -59.17, -60.82, -59.06, -55.75, -51.94
2018-12-05, 14:23:13, 55000000, 60000000, 1000000.00, 20, -66.13, -63.05, -60.09, -63.92, -64.73
2018-12-05, 14:23:13, 60000000, 65000000, 1000000.00, 20, -65.99, -71.53, -69.79, -74.44, -68.24
2018-12-05, 14:23:13, 70000000, 75000000, 1000000.00, 20, -62.02, -68.62, -72.08, -64.31, -65.45
2018-12-05, 14:23:13, 65000000, 70000000, 1000000.00, 20, -57.67, -63.08, -58.92, -56.28, -56.27
2018-12-05, 14:23:13, 75000000, 80000000, 1000000.00, 20, -60.73, -63.01, -71.86, -65.87, -70.40
2018-12-05, 14:23:13, 80000000, 85000000, 1000000.00, 20, -64.48, -60.42, -62.71, -64.71, -65.84
2018-12-05, 14:23:13, 90000000, 95000000, 1000000.00, 20, -66.11, -63.41, -59.78, -62.45, -64.89
2018-12-05, 14:23:13, 85000000, 90000000, 1000000.00, 20, -57.91, -54.78, -60.26, -80.80, -62.10
2018-12-05, 14:23:13, 95000000, 100000000, 1000000.00, 20, -68.17, -60.32, -57.65, -65.20, -54.31
2018-12-05, 14:23:13, 100000000, 105000000, 1000000.00, 20, -54.01, -66.56, -67.89, -56.64, -59.86
2018-12-05, 14:23:13, 110000000, 115000000, 1000000.00, 20, -60.36, -72.97, -64.18, -61.95, -63.40
2018-12-05, 14:23:13, 105000000, 110000000, 1000000.00, 20, -65.99, -63.53, -61.57, -67.19, -70.04
2018-12-05, 14:23:13, 115000000, 120000000, 1000000.00, 20, -66.24, -68.42, -63.34, -62.14, -60.56
2018-12-05, 14:23:13, 120000000, 125000000, 1000000.00, 20, -62.86, -66.68, -67.83, -65.72, -71.21
2018-12-05, 14:23:13, 130000000, 135000000, 1000000.00, 20, -64.91, -74.44, -77.73, -80.06, -65.60
2018-12-05, 14:23:13, 125000000, 130000000, 1000000.00, 20, -62.11, -66.97, -61.18, -57.42, -55.22
2018-12-05, 14:23:13, 135000000, 140000000, 1000000.00, 20, -59.20, -60.73, -63.15, -70.96, -64.96
2018-12-05, 14:23:13, 140000000, 145000000, 1000000.00, 20, -65.64, -61.86, -61.55, -60.40, -70.88
2018-12-05, 14:23:13, 150000000, 155000000, 1000000.00, 20, -59.42, -72.51, -68.91, -71.46, -61.91
2018-12-05, 14:23:13, 145000000, 150000000, 1000000.00, 20, -58.42, -66.43, -61.42, -54.73, -54.05
2018-12-05, 14:23:13, 155000000, 160000000, 1000000.00, 20, -61.77, -56.66, -57.62, -63.74, -64.56
2018-12-05, 14:23:13, 160000000, 165000000, 1000000.00, 20, -61.15, -69.27, -62.14, -56.10, -61.44
2018-12-05, 14:23:13, 170000000, 175000000, 1000000.00, 20, -72.81, -80.35, -82.81, -67.35, -68.43
2018-12-05, 14:23:13, 165000000, 170000000, 1000000.00, 20, -64.62, -63.88, -63.97, -67.82, -74.87
2018-12-05, 14:23:13, 175000000, 180000000, 1000000.00, 20, -64.55, -61.31, -62.99, -68.01, -79.40
2018-12-05, 14:23:13, 180000000, 185000000, 1000000.00, 20, -65.73, -74.70, -70.65, -61.16, -59.80
2018-12-05, 14:23:13, 190000000, 195000000, 1000000.00, 20, -73.39, -63.37, -65.16, -63.24, -61.56
2018-12-05, 14:23:13, 185000000, 190000000, 1000000.00, 20, -62.55, -61.62, -71.96, -65.17, -66.47
2018-12-05, 14:23:13, 195000000, 200000000, 1000000.00, 20, -65.08, -61.25, -62.47, -64.90, -75.87
2018-12-05, 14:23:13, 200000000, 205000000, 1000000.00, 20, -58.91, -60.57, -64.32, -63.45, -59.97
2018-12-05, 14:23:13, 210000000, 215000000, 1000000.00, 20, -58.99, -60.43, -61.60, -63.16, -69.87
2018-12-05, 14:23:13, 205000000, 210000000, 1000000.00, 20, -62.31, -66.15, -83.04, -74.40, -59.49
2018-12-05, 14:23:13, 215000000, 220000000, 1000000.00, 20, -62.02, -66.65, -69.56, -68.94, -59.40
2018-12-05, 14:23:13, 220000000, 225000000, 1000000.00, 20, -61.80, -73.21, -68.88, -59.46, -58.46
2018-12-05, 14:23:13, 230000000, 235000000, 1000000.00, 20, -61.49, -65.83, -68.11, -59.73, -58.75
