2018-12-05, 14:28:07, 0, 5000000, 1000000.00, 20, -7.75, -22.02, -37.18, -47.10, -57.63
2018-12-05, 14:28:07, 10000000, 15000000, 1000000.00, 20, -35.65, -41.31, -51.32, -67.73, -51.15
2018-12-05, 14:28:07, 0, 5000000, 1000000.00, 20, -7.01, -19.14, -39.34, -44.24, -54.98
2018-12-05, 14:28:07, 10000000, 15000000, 1000000.00, 20, -32.39, -41.45, -49.09, -50.07, -49.73
2018-12-05, 14:28:07, 0, 5000000, 1000000.00, 20, -6.95, -19.11, -38.58, -45.99, -51.49
2018-12-05, 14:28:07, 10000000, 15000000, 1000000.00, 20, -30.92, -39.73, -49.80, -52.43, -54.80
2018-12-05, 14:28:07, 0, 5000000, 1000000.00, 20, -7.05, -19.30, -37.38, -47.86, -49.82
2018-12-05, 14:28:07, 10000000, 15000000, 1000000.00, 20, -41.44, -47.06, -50.10, -52.37, -50.72
2018-12-05, 14:28:07, 5000000, 10000000, 1000000.00, 20, -54.05, -64.77, -61.94, -58.46, -57.88
2018-12-05, 14:28:07, 15000000, 20000000, 1000000.00, 20, -64.23, -55.11, -67.05, -37.37, -25.46
2018-12-05, 14:28:07, 5000000, 10000000, 1000000.00, 20, -57.92, -57.03, -66.94, -61.93, -57.80
2018-12-05, 14:28:07, 15000000, 20000000, 1000000.00, 20, -59.80, -63.04, -56.24, -37.88, -25.53
2018-12-05, 14:28:07, 5000000, 10000000, 1000000.00, 20, -65.22, -52.40, -54.23, -62.20, -56.56
2018-12-05, 14:28:07, 15000000, 20000000, 1000000.00, 20, -53.60, -56.46, -59.93, -37.12, -25.01
2018-12-05, 14:28:07, 5000000, 10000000, 1000000.00, 20, -77.44, -72.36, -63.88, -56.68, -58.91
2018-12-05, 14:28:07, 15000000, 20000000, 1000000.00, 20, -53.98, -54.81, -55.23, -37.34, -25.18
2018-12-05, 14:28:07, 20000000, 25000000, 1000000.00, 20, -62.49, -54.67, -53.46, -57.25, -56.77
2018-12-05, 14:28:07, 30000000, 35000000, 1000000.00, 20, -54.08, -53.99, -53.37, -53.12, -71.27
2018-12-05, 14:28:07, 20000000, 25000000, 1000000.00, 20, -53.88, -60.55, -66.76, -59.60, -54.85
2018-12-05, 14:28:07, 30000000, 35000000, 1000000.00, 20, -63.38, -60.96, -57.67, -58.33, -57.67
2018-12-05, 14:28:07, 20000000, 25000000, 1000000.00, 20, -54.10, -51.20, -67.77, -58.64, -54.73
2018-12-05, 14:28:07, 30000000, 35000000, 1000000.00, 20, -56.88, -42.49, -41.53, -43.61, -38.73
2018-12-05, 14:28:07, 20000000, 25000000, 1000000.00, 20, -60.98, -58.54, -55.19, -59.33, -67.26
2018-12-05, 14:28:07, 30000000, 35000000, 1000000.00, 20, -57.71, -66.59, -67.34, -72.52, -55.20
2018-12-05, 14:28:07, 25000000, 30000000, 1000000.00, 20, -61.88, -68.19, -65.58, -62.25, -55.83
2018-12-05, 14:28:07, 35000000, 40000000, 1000000.00, 20, -71.87, -67.55, -62.31, -53.61, -47.04
2018-12-05, 14:28:07, 25000000, 30000000, 1000000.00, 20, -58.84, -66.84, -63.87, -65.59, -66.01
2018-12-05, 14:28:07, 35000000, 40000000, 1000000.00, 20, -47.43, -52.09, -51.44, -54.10, -46.85
2018-12-05, 14:28:07, 25000000, 30000000, 1000000.00, 20, -54.32, -60.21, -60.81, -61.36, -61.57
2018-12-05, 14:28:07, 35000000, 40000000, 1000000.00, 20, -52.36, -48.15, -54.96, -59.62, -47.50
2018-12-05, 14:28:07, 25000000, 30000000, 1000000.00, 20, -58.47, -63.10, -67.86, -61.64, -56.37
2018-12-05, 14:28:07, 35000000, 40000000, 1000000.00, 20, -71.97, -54.46, -52.61, -59.69, -50.03
2018-12-05, 14:28:07, 40000000, 45000000, 1000000.00, 20, -46.05, -56.26, -60.14, -57.01, -61.08
2018-12-05, 14:28:07, 50000000, 55000000, 1000000.00, 20, -49.32, -62.25, -60.97, -66.33, -60.37
2018-12-05, 14:28:07, 40000000, 45000000, 1000000.00, 20, -43.40, -49.97, -55.84, -59.35, -66.06
2018-12-05, 14:28:07, 50000000, 55000000, 1000000.00, 20, -50.23, -66.84, -61.64, -62.85, -60.33
2018-12-05, 14:28:07, 40000000, 45000000, 1000000.00, 20, -47.56, -56.67, -49.46, -50.49, -50.52
2018-12-05, 14:28:07, 50000000, 55000000, 1000000.00, 20, -57.44, -58.70, -54.66, -55.25, -53.65
2018-12-05, 14:28:07, 40000000, 45000000, 1000000.00, 20, -45.70, -52.85, -57.32, -64.08, -68.87
2018-12-05, 14:28:07, 50000000, 55000000, 1000000.00, 20, -54.25, -64.54, -60.03, -86.90, -64.44
2018-12-05, 14:28:07, 45000000, 50000000, 1000000.00, 20, -57.03, -60.69, -59.35, -64.79, -49.36
2018-12-05, 14:28:07, 55000000, 60000000, 1000000.00, 20, -61.21, -63.23, -56.78, -57.06, -62.76
2018-12-05, 14:28:07, 45000000, 50000000, 1000000.00, 20, -62.22, -54.80, -55.19, -57.12, -49.60
2018-12-05, 14:28:07, 55000000, 60000000, 1000000.00, 20, -62.28, -69.08, -65.96, -72.18, -69.51
2018-12-05, 14:28:07, 45000000, 50000000, 1000000.00, 20, -52.36, -53.40, -59.63, -58.66, -50.26
2018-12-05, 14:28:07, 55000000, 60000000, 1000000.00, 20, -79.35, -61.83, -57.40, -57.35, -63.66
2018-12-05, 14:28:07, 45000000, 50000000, 1000000.00, 20, -56.14, -55.10, -64.49, -56.20, -49.21
2018-12-05, 14:28:07, 55000000, 60000000, 1000000.00, 20, -57.53, -59.29, -58.97, -55.77, -55.89
2018-12-05, 14:28:07, 60000000, 65000000, 1000000.00, 20, -59.78, -60.71, -61.26, -63.37, -64.88
2018-12-05, 14:28:07, 70000000, 75000000, 1000000.00, 20, -56.33, -55.37, -63.02, -59.18, -61.02
2018-12-05, 14:28:07, 60000000, 65000000, 1000000.00, 20, -59.54, -59.87, -60.11, -72.68, -69.48
2018-12-05, 14:28:07, 70000000, 75000000, 1000000.00, 20, -63.96, -57.73, -57.63, -54.09, -51.28
2018-12-05, 14:28:07, 60000000, 65000000, 1000000.00, 20, -65.21, -62.05, -60.42, -64.22, -68.51
2018-12-05, 14:28:07, 70000000, 75000000, 1000000.00, 20, -62.32, -75.05, -63.42, -56.62, -59.49
2018-12-05, 14:28:07, 60000000, 65000000, 1000000.00, 20, -63.75, -65.18, -70.75, -62.03, -66.31
2018-12-05, 14:28:07, 70000000, 75000000, 1000000.00, 20, -62.87, -63.32, -70.04, -60.39, -70.04
2018-12-05, 14:28:07, 65000000, 70000000, 1000000.00, 20, -61.09, -62.57, -60.91, -60.32, -59.87
2018-12-05, 14:28:07, 75000000, 80000000, 1000000.00, 20, -64.45, -62.19, -66.28, -68.80, -74.34
2018-12-05, 14:28:07, 65000000, 70000000, 1000000.00, 20, -60.70, -68.65, -64.99, -58.08, -60.37
2018-12-05, 14:28:07, 75000000, 80000000, 1000000.00, 20, -57.21, -57.70, -62.73, -69.33, -64.71
