2018-12-05, 14:22:58, 0, 5000000, 1000000.00, 20, -6.98, -19.00, -38.84, -45.35, -51.18
2018-12-05, 14:22:58, 10000000, 15000000, 1000000.00, 20, -36.51, -43.80, -47.28, -47.84, -48.60
2018-12-05, 14:22:58, 5000000, 10000000, 1000000.00, 20, -58.24, -60.53, -71.31, -70.38, -56.56
2018-12-05, 14:22:58, 15000000, 20000000, 1000000.00, 20, -69.09, -66.80, -52.25, -37.61, -25.11
2018-12-05, 14:22:58, 20000000, 25000000, 1000000.00, 20, -57.08, -74.62, -59.72, -55.34, -59.22
2018-12-05, 14:22:58, 30000000, 35000000, 1000000.00, 20, -66.22, -64.16, -65.48, -83.77, -62.07
2018-12-05, 14:22:58, 25000000, 30000000, 1000000.00, 20, -58.07, -59.97, -61.30, -57.78, -56.61
2018-12-05, 14:22:58, 35000000, 40000000, 1000000.00, 20, -59.62, -62.65, -69.51, -60.50, -47.16
2018-12-05, 14:22:58, 40000000, 45000000, 1000000.00, 20, -46.84, -62.99, -68.26, -68.52, -58.21
2018-12-05, 14:22:58, 50000000, 55000000, 1000000.00, 20, -46.89, -56.07, -65.29, -79.33, -63.93
2018-12-05, 14:22:58, 45000000, 50000000, 1000000.00, 20, -55.19, -54.21, -56.87, -69.03, -56.72
2018-12-05, 14:22:58, 55000000, 60000000, 1000000.00, 20, -53.97, -55.47, -59.99, -74.70, -62.87
2018-12-05, 14:22:58, 60000000, 65000000, 1000000.00, 20, -61.04, -59.42, -67.75, -62.22, -62.20
2018-12-05, 14:22:58, 70000000, 75000000, 1000000.00, 20, -61.24, -65.26, -66.44, -63.44, -63.01
2018-12-05, 14:22:58, 65000000, 70000000, 1000000.00, 20, -66.52, -61.33, -57.67, -56.63, -55.19
2018-12-05, 14:22:58, 75000000, 80000000, 1000000.00, 20, -67.45, -67.88, -62.35, -58.17, -60.55
2018-12-05, 14:22:58, 80000000, 85000000, 1000000.00, 20, -70.78, -73.45, -64.95, -58.89, -60.45
2018-12-05, 14:22:58, 90000000, 95000000, 1000000.00, 20, -59.17, -63.80, -70.46, -65.91, -64.98
2018-12-05, 14:22:58, 85000000, 90000000, 1000000.00, 20, -63.30, -58.62, -65.87, -73.42, -62.40
2018-12-05, 14:22:58, 95000000, 100000000, 1000000.00, 20, -68.25, -69.00, -74.54, -71.90, -58.13
2018-12-05, 14:22:58, 100000000, 105000000, 1000000.00, 20, -54.25, -64.02, -73.68, -69.80, -66.50
2018-12-05, 14:22:58, 110000000, 115000000, 1000000.00, 20, -59.78, -64.82, -69.56, -61.76, -65.02
2018-12-05, 14:22:58, 105000000, 110000000, 1000000.00, 20, -49.67, -50.73, -51.32, -54.35, -59.67
2018-12-05, 14:22:58, 115000000, 120000000, 1000000.00, 20, -46.12, -44.95, -45.16, -50.34, -59.53
2018-12-05, 14:22:58, 120000000, 125000000, 1000000.00, 20, -62.34, -68.67, -70.73, -67.95, -61.55
2018-12-05, 14:22:58, 130000000, 135000000, 1000000.00, 20, -63.04, -71.71, -68.12, -71.42, -62.11
