2018-12-05, 14:22:55, 0, 5000000, 1000000.00, 20, -7.05, -19.19, -37.12, -45.59, -61.02
2018-12-05, 14:22:55, 10000000, 15000000, 1000000.00, 20, -30.00, -41.62, -61.84, -59.02, -52.01
2018-12-05, 14:22:55, 5000000, 10000000, 1000000.00, 20, -55.22, -64.21, -54.90, -53.80, -80.45
2018-12-05, 14:22:55, 15000000, 20000000, 1000000.00, 20, -73.97, -52.55, -57.72, -36.84, -25.21
2018-12-05, 14:22:55, 20000000, 25000000, 1000000.00, 20, -50.85, -63.56, -62.69, -60.94, -63.19
2018-12-05, 14:22:55, 30000000, 35000000, 1000000.00, 20, -60.58, -66.42, -67.61, -66.55, -60.57
2018-12-05, 14:22:55, 25000000, 30000000, 1000000.00, 20, -58.56, -63.06, -53.93, -52.37, -55.58
2018-12-05, 14:22:55, 35000000, 40000000, 1000000.00, 20, -55.62, -67.80, -63.97, -53.58, -45.49
2018-12-05, 14:22:55, 40000000, 45000000, 1000000.00, 20, -45.84, -54.64, -59.23, -60.58, -64.23
2018-12-05, 14:22:55, 50000000, 55000000, 1000000.00, 20, -50.51, -58.92, -57.27, -56.56, -57.73
2018-12-05, 14:22:55, 45000000, 50000000, 1000000.00, 20, -65.01, -60.43, -56.00, -51.80, -47.07
2018-12-05, 14:22:55, 55000000, 60000000, 1000000.00, 20, -56.65, -60.27, -58.54, -62.16, -64.00
2018-12-05, 14:22:55, 60000000, 65000000, 1000000.00, 20, -68.75, -61.06, -69.22, -67.23, -60.07
2018-12-05, 14:22:55, 70000000, 75000000, 1000000.00, 20, -79.00, -59.64, -58.29, -72.14, -56.77
2018-12-05, 14:22:55, 65000000, 70000000, 1000000.00, 20, -56.75, -57.70, -65.31, -62.78, -60.45
2018-12-05, 14:22:55, 75000000, 80000000, 1000000.00, 20, -72.01, -61.16, -58.76, -65.41, -64.73
2018-12-05, 14:22:55, 80000000, 85000000, 1000000.00, 20, -63.04, -66.94, -69.65, -67.06, -63.42
2018-12-05, 14:22:55, 90000000, 95000000, 1000000.00, 20, -66.90, -65.40, -64.19, -60.45, -60.71
2018-12-05, 14:22:55, 85000000, 90000000, 1000000.00, 20, -58.70, -63.80, -67.77, -72.78, -70.53
2018-12-05, 14:22:55, 95000000, 100000000, 1000000.00, 20, -62.62, -66.17, -55.85, -62.15, -55.84
2018-12-05, 14:22:55, 100000000, 105000000, 1000000.00, 20, -55.63, -63.93, -72.61, -62.60, -59.36
2018-12-05, 14:22:55, 110000000, 115000000, 1000000.00, 20, -53.60, -57.66, -60.40, -66.89, -70.86
2018-12-05, 14:22:55, 105000000, 110000000, 1000000.00, 20, -64.72, -61.88, -60.12, -61.07, -61.17
2018-12-05, 14:22:55, 115000000, 120000000, 1000000.00, 20, -57.40, -58.29, -62.73, -62.39, -54.69
2018-12-05, 14:22:55, 120000000, 125000000, 1000000.00, 20, -58.19, -68.50, -65.28, -60.37, -60.28
2018-12-05, 14:22:55, 130000000, 135000000, 1000000.00, 20, -52.79, -55.44, -62.83, -68.34, -63.47
2018-12-05, 14:22:55, 125000000, 130000000, 1000000.00, 20, -59.93, -61.94, -66.04, -65.14, -56.24
2018-12-05, 14:22:55, 135000000, 140000000, 1000000.00, 20, -62.59, -65.08, -62.45, -58.90, -65.02
2018-12-05, 14:22:56, 140000000, 145000000, 1000000.00, 20, -75.06, -68.53, -62.07, -60.16, -65.11
2018-12-05, 14:22:56, 150000000, 155000000, 1000000.00, 20, -64.53, -72.92, -65.01, -64.10, -68.61
2018-12-05, 14:22:56, 145000000, 150000000, 1000000.00, 20, -63.65, -55.25, -52.80, -52.20, -56.49
2018-12-05, 14:22:56, 155000000, 160000000, 1000000.00, 20, -56.58, -63.05, -62.12, -67.13, -63.00
