2018-12-05, 14:22:43, 0, 5000000, 1000000.00, 20, -7.03, -19.24, -38.52, -47.40, -50.25
2018-12-05, 14:22:43, 10000000, 15000000, 1000000.00, 20, -35.23, -44.96, -49.55, -53.87, -50.12
2018-12-05, 14:22:43, 5000000, 10000000, 1000000.00, 20, -55.50, -63.48, -56.83, -67.87, -56.87
2018-12-05, 14:22:43, 15000000, 20000000, 1000000.00, 20, -56.63, -59.50, -52.29, -37.26, -25.24
2018-12-05, 14:22:43, 20000000, 25000000, 1000000.00, 20, -66.16, -66.80, -73.54, -75.05, -64.66
2018-12-05, 14:22:43, 30000000, 35000000, 1000000.00, 20, -61.09, -66.80, -55.22, -52.88, -52.03
2018-12-05, 14:22:43, 25000000, 30000000, 1000000.00, 20, -50.09, -50.51, -53.72, -58.42, -57.79
2018-12-05, 14:22:43, 35000000, 40000000, 1000000.00, 20, -65.09, -60.56, -71.23, -52.33, -44.55
2018-12-05, 14:22:43, 40000000, 45000000, 1000000.00, 20, -43.43, -59.30, -55.16, -59.30, -58.40
2018-12-05, 14:22:43, 50000000, 55000000, 1000000.00, 20, -55.84, -59.04, -55.60, -60.31, -68.25
2018-12-05, 14:22:43, 45000000, 50000000, 1000000.00, 20, -55.26, -54.20, -52.79, -54.66, -54.93
2018-12-05, 14:22:43, 55000000, 60000000, 1000000.00, 20, -56.32, -57.81, -54.54, -49.23, -49.30
2018-12-05, 14:22:43, 60000000, 65000000, 1000000.00, 20, -60.74, -62.33, -67.51, -77.05, -72.46
2018-12-05, 14:22:43, 70000000, 75000000, 1000000.00, 20, -70.03, -78.12, -67.65, -62.28, -60.74
2018-12-05, 14:22:43, 65000000, 70000000, 1000000.00, 20, -57.29, -59.15, -62.57, -62.40, -60.52
2018-12-05, 14:22:43, 75000000, 80000000, 1000000.00, 20, -66.09, -75.40, -67.05, -70.94, -71.55
2018-12-05, 14:22:43, 80000000, 85000000, 1000000.00, 20, -72.53, -64.33, -65.62, -65.12, -61.78
2018-12-05, 14:22:43, 90000000, 95000000, 1000000.00, 20, -59.27, -69.30, -67.20, -64.18, -70.65
2018-12-05, 14:22:43, 85000000, 90000000, 1000000.00, 20, -61.97, -63.58, -66.90, -63.66, -57.05
2018-12-05, 14:22:43, 95000000, 100000000, 1000000.00, 20, -60.56, -69.18, -63.07, -56.88, -53.85
2018-12-05, 14:22:43, 100000000, 105000000, 1000000.00, 20, -54.47, -59.99, -58.76, -65.54, -68.12
2018-12-05, 14:22:43, 110000000, 115000000, 1000000.00, 20, -61.23, -60.48, -59.19, -58.65, -66.20
2018-12-05, 14:22:43, 105000000, 110000000, 1000000.00, 20, -67.12, -67.06, -63.63, -63.36, -65.61
2018-12-05, 14:22:43, 115000000, 120000000, 1000000.00, 20, -60.23, -65.24, -65.36, -78.19, -55.85
2018-12-05, 14:22:43, 120000000, 125000000, 1000000.00, 20, -73.18, -82.95, -63.41, -58.46, -60.51
2018-12-05, 14:22:43, 130000000, 135000000, 1000000.00, 20, -59.33, -76.37, -61.78, -61.04, -61.38
2018-12-05, 14:22:43, 125000000, 130000000, 1000000.00, 20, -59.58, -65.20, -79.74, -66.02, -61.75
2018-12-05, 14:22:43, 135000000, 140000000, 1000000.00, 20, -60.38, -61.81, -75.77, -62.69, -63.73
2018-12-05, 14:22:43, 140000000, 145000000, 1000000.00, 20, -63.26, -66.43, -65.38, -59.87, -64.30
2018-12-05, 14:22:43, 150000000, 155000000, 1000000.00, 20, -71.40, -70.95, -70.78, -70.00, -61.79
2018-12-05, 14:22:43, 145000000, 150000000, 1000000.00, 20, -69.33, -60.19, -54.06, -55.74, -59.48
2018-12-05, 14:22:43, 155000000, 160000000, 1000000.00, 20, -64.85, -65.78, -71.07, -59.30, -56.79
2018-12-05, 14:22:43, 160000000, 165000000, 1000000.00, 20, -63.41, -70.16, -68.81, -61.07, -61.27
2018-12-05, 14:22:43, 170000000, 175000000, 1000000.00, 20, -61.85, -65.97, -65.38, -69.03, -69.41
2018-12-05, 14:22:43, 165000000, 170000000, 1000000.00, 20, -61.15, -67.00, -66.00, -70.41, -61.24
2018-12-05, 14:22:43, 175000000, 180000000, 1000000.00, 20, -62.09, -65.07, -67.51, -67.44, -60.75
2018-12-05, 14:22:43, 180000000, 185000000, 1000000.00, 20, -70.22, -63.15, -59.68, -60.76, -63.31
2018-12-05, 14:22:43, 190000000, 195000000, 1000000.00, 20, -66.07, -79.88, -67.91, -60.80, -59.10
2018-12-05, 14:22:43, 185000000, 190000000, 1000000.00, 20, -59.68, -72.69, -60.79, -60.68, -71.49
2018-12-05, 14:22:43, 195000000, 200000000, 1000000.00, 20, -61.31, -59.33, -58.69, -58.02, -58.44
2018-12-05, 14:22:43, 200000000, 205000000, 1000000.00, 20, -59.95, -63.84, -69.71, -74.90, -72.66
2018-12-05, 14:22:43, 210000000, 215000000, 1000000.00, 20, -71.35, -64.10, -64.30, -70.87, -69.71
2018-12-05, 14:22:43, 205000000, 210000000, 1000000.00, 20, -60.51, -60.55, -61.45, -61.49, -66.46
2018-12-05, 14:22:43, 215000000, 220000000, 1000000.00, 20, -59.72, -69.71, -67.04, -64.85, -63.22
2018-12-05, 14:22:43, 220000000, 225000000, 1000000.00, 20, -61.06, -67.94, -65.55, -69.92, -66.36
2018-12-05, 14:22:43, 230000000, 235000000, 1000000.00, 20, -65.26, -73.47, -72.90, -73.98, -73.61
2018-12-05, 14:22:43, 225000000, 230000000, 1000000.00, 20, -60.90, -62.30, -59.02, -58.31, -65.02
2018-12-05, 14:22:43, 235000000, 240000000, 1000000.00, 20, -63.81, -64.15, -65.85, -72.85, -62.76
2018-12-05, 14:22:43, 240000000, 245000000, 1000000.00, 20, -59.17, -56.38, -55.39, -58.28, -62.56
2018-12-05, 14:22:43, 250000000, 255000000, 1000000.00, 20, -54.66, -63.88, -64.09, -64.58, -65.19
2018-12-05, 14:22:43, 245000000, 250000000, 1000000.00, 20, -65.09, -67.96, -63.25, -63.65, -73.39
2018-12-05, 14:22:43, 255000000, 260000000, 1000000.00, 20, -76.50, -62.15, -61.97, -68.95, -67.43
2018-12-05, 14:22:43, 260000000, 265000000, 1000000.00, 20, -61.58, -66.82, -64.49, -61.56, -67.02
2018-12-05, 14:22:43, 270000000, 275000000, 1000000.00, 20, -62.06, -61.39, -60.56, -62.02, -65.20
2018-12-05, 14:22:43, 265000000, 270000000, 1000000.00, 20, -59.77, -60.29, -63.51, -62.40, -58.48
2018-12-05, 14:22:43, 275000000, 280000000, 1000000.00, 20, -69.06, -79.36, -63.28, -60.72, -55.35
2018-12-05, 14:22:43, 280000000, 285000000, 1000000.00, 20, -60.88, -66.11, -69.59, -61.80, -61.32
2018-12-05, 14:22:43, 290000000, 295000000, 1000000.00, 20, -60.13, -59.84, -66.03, -66.90, -68.18
