2018-12-05, 14:28:01, 0, 5000000, 1000000.00, 20, -66.30, -60.80, -59.48, -57.78, -55.76
2018-12-05, 14:28:01, 10000000, 15000000, 1000000.00, 20, -49.84, -57.26, -65.44, -57.78, -50.41
2018-12-05, 14:28:01, 0, 5000000, 1000000.00, 20, -7.21, -19.51, -37.49, -44.04, -54.55
2018-12-05, 14:28:01, 10000000, 15000000, 1000000.00, 20, -31.47, -42.29, -54.23, -58.00, -51.55
2018-12-05, 14:28:01, 0, 5000000, 1000000.00, 20, -7.30, -19.48, -39.00, -44.85, -55.01
2018-12-05, 14:28:01, 10000000, 15000000, 1000000.00, 20, -32.20, -42.29, -52.74, -53.00, -53.40
2018-12-05, 14:28:01, 0, 5000000, 1000000.00, 20, -6.99, -19.16, -36.57, -46.05, -50.53
2018-12-05, 14:28:01, 10000000, 15000000, 1000000.00, 20, -28.54, -39.91, -56.44, -57.67, -48.84
2018-12-05, 14:28:01, 5000000, 10000000, 1000000.00, 20, -57.19, -58.86, -55.23, -52.10, -53.44
2018-12-05, 14:28:01, 15000000, 20000000, 1000000.00, 20, -57.42, -55.12, -58.35, -36.52, -25.05
2018-12-05, 14:28:01, 5000000, 10000000, 1000000.00, 20, -60.86, -57.83, -52.86, -55.09, -55.26
2018-12-05, 14:28:01, 15000000, 20000000, 1000000.00, 20, -59.07, -66.00, -54.83, -36.72, -24.95
2018-12-05, 14:28:01, 5000000, 10000000, 1000000.00, 20, -57.21, -60.25, -59.04, -58.42, -57.70
2018-12-05, 14:28:01, 15000000, 20000000, 1000000.00, 20, -56.50, -57.92, -53.56, -37.14, -25.13
2018-12-05, 14:28:01, 5000000, 10000000, 1000000.00, 20, -54.03, -53.23, -52.58, -53.69, -50.56
2018-12-05, 14:28:01, 15000000, 20000000, 1000000.00, 20, -63.39, -56.05, -61.37, -37.16, -24.92
2018-12-05, 14:28:01, 20000000, 25000000, 1000000.00, 20, -58.35, -65.53, -63.11, -63.04, -58.75
2018-12-05, 14:28:01, 30000000, 35000000, 1000000.00, 20, -59.66, -60.07, -62.74, -58.88, -66.27
2018-12-05, 14:28:01, 20000000, 25000000, 1000000.00, 20, -57.12, -59.51, -57.25, -52.87, -47.29
2018-12-05, 14:28:01, 30000000, 35000000, 1000000.00, 20, -55.75, -48.71, -43.70, -41.54, -40.71
2018-12-05, 14:28:01, 20000000, 25000000, 1000000.00, 20, -63.79, -84.62, -62.31, -60.60, -57.76
2018-12-05, 14:28:01, 30000000, 35000000, 1000000.00, 20, -55.41, -58.28, -57.35, -54.82, -56.12
2018-12-05, 14:28:01, 20000000, 25000000, 1000000.00, 20, -50.18, -55.77, -61.96, -55.57, -54.64
2018-12-05, 14:28:01, 30000000, 35000000, 1000000.00, 20, -47.77, -47.26, -54.65, -46.57, -43.57
2018-12-05, 14:28:01, 25000000, 30000000, 1000000.00, 20, -59.22, -57.16, -59.27, -74.10, -62.64
2018-12-05, 14:28:01, 35000000, 40000000, 1000000.00, 20, -60.47, -64.44, -62.68, -58.38, -46.68
2018-12-05, 14:28:01, 25000000, 30000000, 1000000.00, 20, -49.17, -47.68, -56.64, -50.59, -57.71
2018-12-05, 14:28:01, 35000000, 40000000, 1000000.00, 20, -42.10, -41.12, -43.11, -49.06, -47.37
2018-12-05, 14:28:01, 25000000, 30000000, 1000000.00, 20, -48.27, -48.27, -49.39, -51.50, -55.88
2018-12-05, 14:28:01, 35000000, 40000000, 1000000.00, 20, -42.69, -43.66, -43.77, -50.34, -47.06
2018-12-05, 14:28:01, 25000000, 30000000, 1000000.00, 20, -54.71, -60.07, -56.44, -57.60, -62.97
2018-12-05, 14:28:01, 35000000, 40000000, 1000000.00, 20, -58.63, -51.27, -50.86, -53.69, -43.77
2018-12-05, 14:28:01, 40000000, 45000000, 1000000.00, 20, -45.90, -55.71, -61.24, -58.98, -65.51
2018-12-05, 14:28:01, 50000000, 55000000, 1000000.00, 20, -52.61, -76.38, -63.48, -73.54, -63.13
2018-12-05, 14:28:01, 40000000, 45000000, 1000000.00, 20, -45.93, -56.83, -56.41, -52.24, -54.58
2018-12-05, 14:28:01, 50000000, 55000000, 1000000.00, 20, -47.37, -56.59, -65.58, -63.36, -66.24
2018-12-05, 14:28:01, 40000000, 45000000, 1000000.00, 20, -46.82, -54.01, -62.45, -66.24, -58.23
2018-12-05, 14:28:01, 50000000, 55000000, 1000000.00, 20, -52.40, -67.63, -65.95, -70.03, -61.60
2018-12-05, 14:28:01, 40000000, 45000000, 1000000.00, 20, -47.92, -62.79, -64.82, -68.37, -58.77
2018-12-05, 14:28:01, 50000000, 55000000, 1000000.00, 20, -55.31, -60.82, -62.83, -61.63, -66.95
2018-12-05, 14:28:01, 45000000, 50000000, 1000000.00, 20, -56.16, -57.28, -60.08, -63.46, -53.00
2018-12-05, 14:28:01, 55000000, 60000000, 1000000.00, 20, -62.09, -59.87, -72.36, -66.12, -58.18
2018-12-05, 14:28:01, 45000000, 50000000, 1000000.00, 20, -62.48, -64.09, -61.56, -63.85, -51.16
2018-12-05, 14:28:01, 55000000, 60000000, 1000000.00, 20, -59.61, -57.79, -63.16, -63.39, -57.24
2018-12-05, 14:28:01, 45000000, 50000000, 1000000.00, 20, -56.67, -55.80, -53.58, -52.35, -48.28
2018-12-05, 14:28:01, 55000000, 60000000, 1000000.00, 20, -57.43, -59.81, -61.47, -60.17, -54.55
2018-12-05, 14:28:01, 45000000, 50000000, 1000000.00, 20, -57.11, -58.48, -56.22, -55.36, -50.15
