2018-12-05, 14:26:34, 0, 5000000, 1000000.00, 20, -7.19, -19.50, -35.10, -50.04, -53.39
2018-12-05, 14:26:34, 10000000, 15000000, 1000000.00, 20, -31.47, -42.89, -56.31, -55.73, -53.82
2018-12-05, 14:26:34, 0, 5000000, 1000000.00, 20, -7.19, -19.61, -35.10, -51.63, -55.19
2018-12-05, 14:26:34, 10000000, 15000000, 1000000.00, 20, -30.79, -42.59, -56.47, -58.55, -59.24
2018-12-05, 14:26:34, 5000000, 10000000, 1000000.00, 20, -53.61, -59.86, -57.86, -51.62, -53.67
2018-12-05, 14:26:34, 15000000, 20000000, 1000000.00, 20, -50.94, -60.90, -48.04, -37.13, -25.37
2018-12-05, 14:26:34, 5000000, 10000000, 1000000.00, 20, -55.03, -59.65, -62.74, -67.46, -58.70
2018-12-05, 14:26:34, 15000000, 20000000, 1000000.00, 20, -61.81, -59.13, -49.55, -38.55, -25.48
2018-12-05, 14:26:34, 20000000, 25000000, 1000000.00, 20, -65.86, -66.29, -63.48, -57.23, -57.36
2018-12-05, 14:26:34, 30000000, 35000000, 1000000.00, 20, -65.51, -67.49, -59.29, -54.47, -57.84
2018-12-05, 14:26:34, 20000000, 25000000, 1000000.00, 20, -64.97, -58.83, -58.51, -61.25, -62.73
2018-12-05, 14:26:34, 30000000, 35000000, 1000000.00, 20, -57.13, -55.32, -54.30, -53.61, -53.15
2018-12-05, 14:26:34, 25000000, 30000000, 1000000.00, 20, -60.66, -62.51, -60.28, -58.45, -58.25
2018-12-05, 14:26:34, 35000000, 40000000, 1000000.00, 20, -60.47, -62.08, -60.07, -58.16, -45.24
2018-12-05, 14:26:34, 25000000, 30000000, 1000000.00, 20, -54.21, -50.40, -48.96, -53.42, -67.91
2018-12-05, 14:26:34, 35000000, 40000000, 1000000.00, 20, -57.76, -58.20, -53.03, -60.28, -46.57
2018-12-05, 14:26:34, 40000000, 45000000, 1000000.00, 20, -46.52, -59.43, -58.06, -57.32, -62.23
2018-12-05, 14:26:34, 50000000, 55000000, 1000000.00, 20, -55.92, -63.40, -55.92, -57.73, -60.35
2018-12-05, 14:26:34, 40000000, 45000000, 1000000.00, 20, -48.26, -61.82, -53.43, -60.82, -54.50
2018-12-05, 14:26:34, 50000000, 55000000, 1000000.00, 20, -48.82, -51.78, -55.92, -58.27, -52.69
2018-12-05, 14:26:34, 45000000, 50000000, 1000000.00, 20, -64.54, -68.18, -78.96, -63.67, -51.91
2018-12-05, 14:26:34, 55000000, 60000000, 1000000.00, 20, -69.88, -67.89, -64.43, -58.10, -56.87
2018-12-05, 14:26:34, 45000000, 50000000, 1000000.00, 20, -64.71, -60.67, -55.82, -55.64, -50.76
2018-12-05, 14:26:34, 55000000, 60000000, 1000000.00, 20, -53.09, -58.49, -62.18, -61.82, -58.06
2018-12-05, 14:26:34, 60000000, 65000000, 1000000.00, 20, -69.33, -57.24, -61.69, -77.92, -63.68
2018-12-05, 14:26:34, 70000000, 75000000, 1000000.00, 20, -57.85, -55.45, -57.08, -60.16, -62.19
2018-12-05, 14:26:34, 60000000, 65000000, 1000000.00, 20, -67.60, -71.52, -78.74, -70.42, -66.60
2018-12-05, 14:26:34, 70000000, 75000000, 1000000.00, 20, -59.10, -81.12, -70.27, -63.52, -64.25
2018-12-05, 14:26:34, 65000000, 70000000, 1000000.00, 20, -59.35, -64.65, -62.99, -63.94, -61.46
2018-12-05, 14:26:34, 75000000, 80000000, 1000000.00, 20, -59.72, -67.75, -59.24, -56.15, -61.08
2018-12-05, 14:26:34, 65000000, 70000000, 1000000.00, 20, -64.06, -71.98, -71.20, -65.76, -62.06
2018-12-05, 14:26:34, 75000000, 80000000, 1000000.00, 20, -62.05, -65.52, -61.10, -60.17, -66.64
2018-12-05, 14:26:34, 80000000, 85000000, 1000000.00, 20, -69.11, -73.14, -75.28, -73.72, -70.01
2018-12-05, 14:26:34, 90000000, 95000000, 1000000.00, 20, -73.25, -68.96, -69.69, -70.54, -70.69
2018-12-05, 14:26:34, 80000000, 85000000, 1000000.00, 20, -63.98, -72.34, -60.77, -62.22, -72.32
2018-12-05, 14:26:34, 90000000, 95000000, 1000000.00, 20, -69.53, -67.33, -62.49, -65.93, -60.74
2018-12-05, 14:26:34, 85000000, 90000000, 1000000.00, 20, -68.83, -72.02, -66.72, -64.13, -69.42
