2018-12-05, 14:26:32, 0, 5000000, 1000000.00, 20, -7.11, -19.56, -35.78, -48.20, -52.31
2018-12-05, 14:26:32, 10000000, 15000000, 1000000.00, 20, -30.66, -43.09, -51.34, -49.47, -55.12
2018-12-05, 14:26:32, 0, 5000000, 1000000.00, 20, -7.28, -19.77, -35.97, -51.93, -48.34
2018-12-05, 14:26:32, 10000000, 15000000, 1000000.00, 20, -32.08, -44.71, -46.34, -52.73, -49.95
2018-12-05, 14:26:32, 5000000, 10000000, 1000000.00, 20, -59.05, -69.68, -80.97, -61.14, -54.70
2018-12-05, 14:26:32, 15000000, 20000000, 1000000.00, 20, -65.08, -56.34, -60.17, -37.64, -25.42
2018-12-05, 14:26:32, 5000000, 10000000, 1000000.00, 20, -60.21, -72.59, -69.44, -60.37, -59.43
2018-12-05, 14:26:32, 15000000, 20000000, 1000000.00, 20, -70.96, -60.38, -73.95, -36.66, -25.33
2018-12-05, 14:26:32, 20000000, 25000000, 1000000.00, 20, -70.56, -57.43, -64.82, -62.64, -68.50
2018-12-05, 14:26:32, 30000000, 35000000, 1000000.00, 20, -62.47, -59.82, -65.85, -58.71, -57.15
2018-12-05, 14:26:32, 20000000, 25000000, 1000000.00, 20, -59.35, -58.32, -50.18, -49.28, -56.03
2018-12-05, 14:26:32, 30000000, 35000000, 1000000.00, 20, -56.50, -54.07, -57.13, -60.60, -67.80
2018-12-05, 14:26:32, 25000000, 30000000, 1000000.00, 20, -70.06, -58.51, -60.94, -61.30, -57.50
2018-12-05, 14:26:32, 35000000, 40000000, 1000000.00, 20, -60.66, -63.01, -59.71, -52.54, -44.57
2018-12-05, 14:26:32, 25000000, 30000000, 1000000.00, 20, -54.37, -60.47, -52.53, -54.58, -60.74
2018-12-05, 14:26:32, 35000000, 40000000, 1000000.00, 20, -52.42, -54.55, -54.36, -69.66, -46.06
2018-12-05, 14:26:32, 40000000, 45000000, 1000000.00, 20, -48.14, -72.89, -63.83, -65.66, -62.65
2018-12-05, 14:26:32, 50000000, 55000000, 1000000.00, 20, -49.85, -56.84, -62.61, -66.35, -66.00
2018-12-05, 14:26:32, 40000000, 45000000, 1000000.00, 20, -44.60, -48.09, -58.49, -58.96, -58.71
2018-12-05, 14:26:32, 50000000, 55000000, 1000000.00, 20, -51.92, -60.02, -61.32, -63.73, -63.80
2018-12-05, 14:26:32, 45000000, 50000000, 1000000.00, 20, -63.45, -61.18, -62.26, -68.72, -55.21
2018-12-05, 14:26:32, 55000000, 60000000, 1000000.00, 20, -63.56, -65.41, -56.71, -54.60, -55.27
2018-12-05, 14:26:32, 45000000, 50000000, 1000000.00, 20, -56.05, -52.45, -55.44, -54.22, -49.45
2018-12-05, 14:26:32, 55000000, 60000000, 1000000.00, 20, -62.02, -64.06, -66.97, -57.74, -58.47
2018-12-05, 14:26:32, 60000000, 65000000, 1000000.00, 20, -67.72, -67.23, -65.61, -58.38, -61.61
2018-12-05, 14:26:32, 70000000, 75000000, 1000000.00, 20, -59.53, -68.93, -64.26, -58.42, -55.85
2018-12-05, 14:26:32, 60000000, 65000000, 1000000.00, 20, -65.65, -61.76, -59.34, -61.78, -54.55
2018-12-05, 14:26:32, 70000000, 75000000, 1000000.00, 20, -51.32, -52.73, -63.75, -53.50, -56.52
2018-12-05, 14:26:32, 65000000, 70000000, 1000000.00, 20, -57.99, -61.00, -63.38, -62.25, -58.37
2018-12-05, 14:26:32, 75000000, 80000000, 1000000.00, 20, -55.80, -57.77, -71.13, -62.76, -57.56
2018-12-05, 14:26:32, 65000000, 70000000, 1000000.00, 20, -58.13, -60.06, -59.47, -62.96, -55.77
2018-12-05, 14:26:32, 75000000, 80000000, 1000000.00, 20, -71.61, -61.46, -61.88, -62.96, -67.67
2018-12-05, 14:26:32, 80000000, 85000000, 1000000.00, 20, -57.61, -84.33, -61.07, -65.95, -68.26
2018-12-05, 14:26:32, 90000000, 95000000, 1000000.00, 20, -62.56, -62.96, -65.84, -61.65, -58.36
2018-12-05, 14:26:32, 80000000, 85000000, 1000000.00, 20, -62.15, -65.83, -62.93, -68.14, -85.88
2018-12-05, 14:26:32, 90000000, 95000000, 1000000.00, 20, -68.61, -71.51, -64.91, -61.71, -66.03
2018-12-05, 14:26:32, 85000000, 90000000, 1000000.00, 20, -57.91, -58.09, -59.51, -58.76, -62.48
2018-12-05, 14:26:32, 95000000, 100000000, 1000000.00, 20, -62.35, -67.38, -70.15, -58.30, -50.65
2018-12-05, 14:26:32, 85000000, 90000000, 1000000.00, 20, -52.85, -56.10, -57.65, -56.39, -59.87
2018-12-05, 14:26:32, 95000000, 100000000, 1000000.00, 20, -63.53, -59.16, -60.58, -61.16, -57.11
2018-12-05, 14:26:32, 100000000, 105000000, 1000000.00, 20, -57.91, -66.63, -59.74, -58.00, -58.85
2018-12-05, 14:26:32, 110000000, 115000000, 1000000.00, 20, -62.38, -63.05, -61.73, -60.47, -61.22
2018-12-05, 14:26:32, 100000000, 105000000, 1000000.00, 20, -53.30, -60.60, -56.67, -54.18, -56.13
2018-12-05, 14:26:32, 110000000, 115000000, 1000000.00, 20, -61.16, -63.58, -60.07, -64.37, -66.73
2018-12-05, 14:26:32, 105000000, 110000000, 1000000.00, 20, -59.49, -57.87, -66.45, -67.34, -63.16
2018-12-05, 14:26:32, 115000000, 120000000, 1000000.00, 20, -64.15, -69.44, -58.62, -59.55, -67.29
2018-12-05, 14:26:32, 105000000, 110000000, 1000000.00, 20, -64.13, -61.86, -56.32, -55.09, -60.70
2018-12-05, 14:26:32, 115000000, 120000000, 1000000.00, 20, -66.00, -63.91, -53.21, -55.67, -55.89
2018-12-05, 14:26:32, 120000000, 125000000, 1000000.00, 20, -55.45, -68.09, -81.99, -61.21, -62.46
2018-12-05, 14:26:32, 130000000, 135000000, 1000000.00, 20, -61.12, -62.30, -67.36, -66.87, -65.83
2018-12-05, 14:26:32, 120000000, 125000000, 1000000.00, 20, -50.16, -53.79, -55.18, -54.07, -55.12
2018-12-05, 14:26:32, 130000000, 135000000, 1000000.00, 20, -58.36, -59.25, -58.02, -55.91, -56.56
2018-12-05, 14:26:32, 125000000, 130000000, 1000000.00, 20, -61.04, -60.54, -67.80, -80.03, -61.77
2018-12-05, 14:26:32, 135000000, 140000000, 1000000.00, 20, -67.70, -62.80, -60.04, -58.81, -67.68
2018-12-05, 14:26:32, 125000000, 130000000, 1000000.00, 20, -74.02, -62.02, -58.24, -59.93, -57.80
2018-12-05, 14:26:32, 135000000, 140000000, 1000000.00, 20, -68.21, -65.22, -60.70, -62.14, -60.18
2018-12-05, 14:26:32, 140000000, 145000000, 1000000.00, 20, -71.94, -69.45, -65.83, -60.57, -63.28
2018-12-05, 14:26:32, 150000000, 155000000, 1000000.00, 20, -69.95, -62.72, -61.17, -70.55, -67.43
2018-12-05, 14:26:32, 140000000, 145000000, 1000000.00, 20, -62.43, -58.74, -58.16, -62.96, -58.17
2018-12-05, 14:26:32, 150000000, 155000000, 1000000.00, 20, -72.71, -59.51, -57.43, -58.80, -56.52
2018-12-05, 14:26:32, 145000000, 150000000, 1000000.00, 20, -56.92, -68.15, -61.27, -60.33, -70.49
2018-12-05, 14:26:32, 155000000, 160000000, 1000000.00, 20, -63.35, -58.52, -65.98, -59.35, -57.11
2018-12-05, 14:26:32, 145000000, 150000000, 1000000.00, 20, -62.93, -72.06, -60.45, -57.88, -58.00
2018-12-05, 14:26:32, 155000000, 160000000, 1000000.00, 20, -62.71, -70.12, -71.97, -73.65, -64.73
2018-12-05, 14:26:32, 160000000, 165000000, 1000000.00, 20, -61.41, -66.22, -69.26, -67.73, -72.52
2018-12-05, 14:26:32, 170000000, 175000000, 1000000.00, 20, -64.77, -65.56, -66.94, -69.83, -75.15
2018-12-05, 14:26:32, 160000000, 165000000, 1000000.00, 20, -62.27, -73.71, -68.01, -67.77, -72.47
2018-12-05, 14:26:32, 170000000, 175000000, 1000000.00, 20, -63.09, -68.63, -73.27, -60.57, -59.93
2018-12-05, 14:26:32, 165000000, 170000000, 1000000.00, 20, -58.96, -62.43, -64.43, -64.72, -62.73
2018-12-05, 14:26:32, 175000000, 180000000, 1000000.00, 20, -75.45, -68.41, -72.44, -72.96, -65.15
2018-12-05, 14:26:32, 165000000, 170000000, 1000000.00, 20, -60.78, -56.20, -57.38, -59.03, -59.26
2018-12-05, 14:26:32, 175000000, 180000000, 1000000.00, 20, -57.01, -59.49, -68.98, -60.48, -57.52
2018-12-05, 14:26:32, 180000000, 185000000, 1000000.00, 20, -60.49, -64.81, -69.30, -68.47, -67.78
2018-12-05, 14:26:32, 190000000, 195000000, 1000000.00, 20, -59.79, -65.53, -69.30, -69.86, -66.10
2018-12-05, 14:26:32, 180000000, 185000000, 1000000.00, 20, -73.16, -76.50, -65.75, -61.07, -67.38
2018-12-05, 14:26:32, 190000000, 195000000, 1000000.00, 20, -64.48, -66.31, -61.92, -58.96, -76.38
2018-12-05, 14:26:32, 185000000, 190000000, 1000000.00, 20, -66.28, -59.01, -65.54, -59.64, -60.85
2018-12-05, 14:26:32, 195000000, 200000000, 1000000.00, 20, -57.75, -59.07, -62.02, -62.20, -62.74
2018-12-05, 14:26:32, 185000000, 190000000, 1000000.00, 20, -67.98, -75.34, -64.79, -55.90, -54.37
2018-12-05, 14:26:32, 195000000, 200000000, 1000000.00, 20, -63.88, -66.24, -67.83, -70.40, -74.50
2018-12-05, 14:26:32, 200000000, 205000000, 1000000.00, 20, -68.10, -59.13, -55.08, -58.09, -71.59
2018-12-05, 14:26:32, 210000000, 215000000, 1000000.00, 20, -63.17, -63.58, -62.40, -62.52, -65.40
2018-12-05, 14:26:32, 200000000, 205000000, 1000000.00, 20, -54.47, -63.69, -64.95, -56.16, -53.79
2018-12-05, 14:26:32, 210000000, 215000000, 1000000.00, 20, -65.76, -57.64, -64.65, -71.78, -78.55
2018-12-05, 14:26:32, 205000000, 210000000, 1000000.00, 20, -60.73, -57.83, -61.63, -68.57, -62.56
2018-12-05, 14:26:32, 215000000, 220000000, 1000000.00, 20, -63.11, -70.82, -66.93, -69.76, -65.48
2018-12-05, 14:26:32, 205000000, 210000000, 1000000.00, 20, -59.76, -68.97, -67.68, -69.88, -60.34
2018-12-05, 14:26:32, 215000000, 220000000, 1000000.00, 20, -71.41, -63.77, -64.83, -73.13, -62.52
2018-12-05, 14:26:32, 220000000, 225000000, 1000000.00, 20, -65.96, -63.10, -68.71, -62.19, -60.84
