2018-12-05, 14:22:47, 0, 5000000, 1000000.00, 20, -7.06, -19.18, -37.63, -45.02, -56.27
2018-12-05, 14:22:47, 10000000, 15000000, 1000000.00, 20, -29.23, -39.80, -51.17, -62.67, -54.79
2018-12-05, 14:22:47, 5000000, 10000000, 1000000.00, 20, -66.73, -58.57, -55.81, -61.74, -58.38
2018-12-05, 14:22:47, 15000000, 20000000, 1000000.00, 20, -58.56, -52.24, -57.96, -37.39, -25.34
2018-12-05, 14:22:47, 20000000, 25000000, 1000000.00, 20, -61.81, -58.93, -69.62, -64.90, -62.89
2018-12-05, 14:22:47, 30000000, 35000000, 1000000.00, 20, -65.19, -60.27, -52.47, -51.84, -52.90
2018-12-05, 14:22:47, 25000000, 30000000, 1000000.00, 20, -61.76, -67.76, -60.11, -60.84, -56.94
2018-12-05, 14:22:47, 35000000, 40000000, 1000000.00, 20, -54.29, -55.48, -60.44, -52.92, -46.43
2018-12-05, 14:22:47, 40000000, 45000000, 1000000.00, 20, -46.03, -61.70, -64.71, -69.95, -77.72
2018-12-05, 14:22:47, 50000000, 55000000, 1000000.00, 20, -49.18, -64.57, -56.53, -59.86, -64.04
2018-12-05, 14:22:47, 45000000, 50000000, 1000000.00, 20, -62.70, -62.96, -62.13, -54.90, -48.10
2018-12-05, 14:22:47, 55000000, 60000000, 1000000.00, 20, -76.23, -58.87, -62.71, -72.60, -61.55
2018-12-05, 14:22:47, 60000000, 65000000, 1000000.00, 20, -57.90, -64.09, -55.98, -54.38, -63.34
2018-12-05, 14:22:47, 70000000, 75000000, 1000000.00, 20, -61.84, -53.82, -52.10, -56.50, -60.75
2018-12-05, 14:22:47, 65000000, 70000000, 1000000.00, 20, -59.84, -75.38, -61.17, -63.05, -59.75
2018-12-05, 14:22:47, 75000000, 80000000, 1000000.00, 20, -65.44, -62.61, -66.15, -65.10, -61.86
2018-12-05, 14:22:47, 80000000, 85000000, 1000000.00, 20, -68.36, -65.51, -85.71, -64.31, -64.97
2018-12-05, 14:22:47, 90000000, 95000000, 1000000.00, 20, -73.50, -68.57, -67.27, -75.16, -73.47
2018-12-05, 14:22:47, 85000000, 90000000, 1000000.00, 20, -68.30, -62.68, -67.74, -67.00, -67.64
2018-12-05, 14:22:47, 95000000, 100000000, 1000000.00, 20, -64.30, -65.76, -76.50, -72.30, -58.86
2018-12-05, 14:22:47, 100000000, 105000000, 1000000.00, 20, -55.95, -70.95, -94.92, -64.80, -68.95
2018-12-05, 14:22:47, 110000000, 115000000, 1000000.00, 20, -61.07, -63.64, -61.84, -59.62, -59.32
2018-12-05, 14:22:47, 105000000, 110000000, 1000000.00, 20, -67.88, -60.00, -62.55, -68.47, -60.72
2018-12-05, 14:22:47, 115000000, 120000000, 1000000.00, 20, -62.10, -63.06, -76.65, -67.95, -58.29
2018-12-05, 14:22:47, 120000000, 125000000, 1000000.00, 20, -64.77, -59.84, -59.41, -65.74, -61.16
2018-12-05, 14:22:47, 130000000, 135000000, 1000000.00, 20, -70.01, -59.14, -55.47, -58.50, -68.00
2018-12-05, 14:22:47, 125000000, 130000000, 1000000.00, 20, -60.76, -61.01, -62.72, -67.84, -57.36
2018-12-05, 14:22:47, 135000000, 140000000, 1000000.00, 20, -60.53, -67.36, -59.87, -57.40, -67.51
2018-12-05, 14:22:47, 140000000, 145000000, 1000000.00, 20, -64.45, -62.09, -65.34, -65.42, -62.40
2018-12-05, 14:22:47, 150000000, 155000000, 1000000.00, 20, -62.57, -72.57, -60.78, -57.87, -58.62
2018-12-05, 14:22:47, 145000000, 150000000, 1000000.00, 20, -69.66, -61.71, -59.16, -55.24, -60.00
2018-12-05, 14:22:47, 155000000, 160000000, 1000000.00, 20, -72.53, -61.53, -65.90, -73.03, -60.74
2018-12-05, 14:22:47, 160000000, 165000000, 1000000.00, 20, -59.69, -65.34, -66.86, -74.19, -70.66
2018-12-05, 14:22:47, 170000000, 175000000, 1000000.00, 20, -69.67, -68.43, -63.43, -64.60, -65.30
2018-12-05, 14:22:47, 165000000, 170000000, 1000000.00, 20, -67.52, -66.87, -65.70, -74.67, -64.40
2018-12-05, 14:22:47, 175000000, 180000000, 1000000.00, 20, -57.96, -58.42, -65.18, -63.63, -62.01
2018-12-05, 14:22:47, 180000000, 185000000, 1000000.00, 20, -69.74, -79.84, -70.17, -66.19, -78.86
2018-12-05, 14:22:47, 190000000, 195000000, 1000000.00, 20, -65.07, -65.20, -74.43, -62.47, -57.58
2018-12-05, 14:22:47, 185000000, 190000000, 1000000.00, 20, -67.59, -68.04, -77.24, -63.14, -60.81
2018-12-05, 14:22:47, 195000000, 200000000, 1000000.00, 20, -61.57, -71.70, -79.89, -64.10, -58.94
