2018-12-05, 14:22:53, 0, 5000000, 1000000.00, 20, -7.15, -19.27, -40.52, -43.03, -56.86
2018-12-05, 14:22:53, 10000000, 15000000, 1000000.00, 20, -30.26, -42.56, -51.35, -56.84, -49.23
2018-12-05, 14:22:53, 5000000, 10000000, 1000000.00, 20, -57.82, -62.24, -53.77, -52.04, -50.48
2018-12-05, 14:22:53, 15000000, 20000000, 1000000.00, 20, -55.65, -53.77, -51.43, -36.96, -25.04
2018-12-05, 14:22:53, 20000000, 25000000, 1000000.00, 20, -56.87, -51.86, -50.53, -52.13, -54.21
2018-12-05, 14:22:53, 30000000, 35000000, 1000000.00, 20, -56.99, -61.67, -59.52, -54.63, -57.75
2018-12-05, 14:22:53, 25000000, 30000000, 1000000.00, 20, -59.01, -52.54, -53.73, -56.97, -61.27
2018-12-05, 14:22:53, 35000000, 40000000, 1000000.00, 20, -70.04, -67.75, -61.61, -62.14, -47.96
2018-12-05, 14:22:53, 40000000, 45000000, 1000000.00, 20, -45.21, -52.53, -54.85, -53.77, -55.59
2018-12-05, 14:22:53, 50000000, 55000000, 1000000.00, 20, -50.28, -58.14, -63.03, -68.52, -60.87
2018-12-05, 14:22:53, 45000000, 50000000, 1000000.00, 20, -68.79, -65.29, -60.96, -56.73, -47.43
2018-12-05, 14:22:53, 55000000, 60000000, 1000000.00, 20, -59.52, -58.13, -62.25, -56.66, -52.82
2018-12-05, 14:22:53, 60000000, 65000000, 1000000.00, 20, -64.13, -63.64, -67.04, -68.44, -63.88
2018-12-05, 14:22:53, 70000000, 75000000, 1000000.00, 20, -61.04, -55.23, -56.98, -55.90, -57.62
2018-12-05, 14:22:53, 65000000, 70000000, 1000000.00, 20, -59.44, -65.52, -74.60, -71.91, -60.74
2018-12-05, 14:22:53, 75000000, 80000000, 1000000.00, 20, -57.73, -57.57, -59.61, -61.27, -64.66
2018-12-05, 14:22:53, 80000000, 85000000, 1000000.00, 20, -60.97, -69.26, -73.04, -69.41, -65.31
2018-12-05, 14:22:53, 90000000, 95000000, 1000000.00, 20, -65.53, -62.14, -67.88, -64.90, -65.56
2018-12-05, 14:22:53, 85000000, 90000000, 1000000.00, 20, -66.68, -73.21, -60.67, -62.75, -63.39
2018-12-05, 14:22:53, 95000000, 100000000, 1000000.00, 20, -67.57, -63.79, -61.36, -67.41, -54.21
2018-12-05, 14:22:53, 100000000, 105000000, 1000000.00, 20, -55.88, -65.01, -56.03, -57.68, -54.56
2018-12-05, 14:22:53, 110000000, 115000000, 1000000.00, 20, -59.03, -60.74, -71.02, -71.19, -66.20
2018-12-05, 14:22:53, 105000000, 110000000, 1000000.00, 20, -56.30, -59.60, -60.06, -62.49, -67.17
2018-12-05, 14:22:53, 115000000, 120000000, 1000000.00, 20, -60.59, -66.62, -70.92, -64.68, -57.11
2018-12-05, 14:22:53, 120000000, 125000000, 1000000.00, 20, -53.49, -56.20, -58.84, -62.09, -69.76
2018-12-05, 14:22:53, 130000000, 135000000, 1000000.00, 20, -66.29, -70.37, -65.19, -61.32, -60.18
2018-12-05, 14:22:53, 125000000, 130000000, 1000000.00, 20, -56.65, -59.11, -60.15, -63.09, -63.64
2018-12-05, 14:22:53, 135000000, 140000000, 1000000.00, 20, -58.21, -59.71, -58.19, -57.40, -64.23
2018-12-05, 14:22:53, 140000000, 145000000, 1000000.00, 20, -56.37, -58.05, -61.89, -62.29, -62.55
2018-12-05, 14:22:53, 150000000, 155000000, 1000000.00, 20, -58.58, -60.42, -63.91, -68.83, -61.47
2018-12-05, 14:22:53, 145000000, 150000000, 1000000.00, 20, -55.20, -59.34, -58.14, -53.90, -63.02
2018-12-05, 14:22:53, 155000000, 160000000, 1000000.00, 20, -67.66, -63.28, -61.20, -61.39, -67.51
2018-12-05, 14:22:53, 160000000, 165000000, 1000000.00, 20, -67.12, -73.73, -69.95, -66.18, -63.87
2018-12-05, 14:22:53, 170000000, 175000000, 1000000.00, 20, -67.15, -63.41, -62.25, -68.21, -64.49
2018-12-05, 14:22:53, 165000000, 170000000, 1000000.00, 20, -62.34, -60.40, -64.50, -67.18, -58.82
2018-12-05, 14:22:53, 175000000, 180000000, 1000000.00, 20, -61.94, -76.43, -69.65, -65.03, -57.75
2018-12-05, 14:22:53, 180000000, 185000000, 1000000.00, 20, -59.20, -68.28, -68.22, -73.17, -58.65
2018-12-05, 14:22:53, 190000000, 195000000, 1000000.00, 20, -61.30, -64.45, -61.65, -58.83, -58.41
2018-12-05, 14:22:53, 185000000, 190000000, 1000000.00, 20, -64.81, -72.60, -68.18, -64.14, -61.83
2018-12-05, 14:22:53, 195000000, 200000000, 1000000.00, 20, -61.17, -69.97, -67.59, -60.02, -56.03
2018-12-05, 14:22:53, 200000000, 205000000, 1000000.00, 20, -59.10, -62.94, -68.62, -63.92, -57.70
2018-12-05, 14:22:53, 210000000, 215000000, 1000000.00, 20, -69.95, -70.61, -60.83, -57.65, -64.70
2018-12-05, 14:22:53, 205000000, 210000000, 1000000.00, 20, -60.27, -62.47, -64.12, -70.34, -71.33
2018-12-05, 14:22:53, 215000000, 220000000, 1000000.00, 20, -64.61, -73.81, -68.80, -64.12, -59.55
