2018-12-05, 14:25:01, 0, 5000000, 1000000.00, 20, -6.99, -19.22, -37.49, -45.21, -64.22
2018-12-05, 14:25:01, 10000000, 15000000, 1000000.00, 20, -33.47, -44.66, -52.67, -55.18, -51.32
2018-12-05, 14:25:01, 0, 5000000, 1000000.00, 20, -7.11, -19.35, -35.67, -50.08, -57.68
2018-12-05, 14:25:01, 10000000, 15000000, 1000000.00, 20, -31.18, -42.76, -57.88, -58.97, -69.95
2018-12-05, 14:25:01, 5000000, 10000000, 1000000.00, 20, -57.43, -53.87, -55.22, -63.72, -57.06
2018-12-05, 14:25:01, 15000000, 20000000, 1000000.00, 20, -56.37, -50.00, -64.91, -36.97, -25.29
2018-12-05, 14:25:01, 5000000, 10000000, 1000000.00, 20, -53.28, -56.07, -63.63, -57.50, -69.93
2018-12-05, 14:25:01, 15000000, 20000000, 1000000.00, 20, -57.68, -55.22, -64.97, -36.20, -24.91
2018-12-05, 14:25:01, 20000000, 25000000, 1000000.00, 20, -55.98, -65.73, -63.73, -74.17, -73.01
2018-12-05, 14:25:01, 30000000, 35000000, 1000000.00, 20, -57.01, -56.45, -57.43, -56.99, -55.86
2018-12-05, 14:25:01, 20000000, 25000000, 1000000.00, 20, -56.94, -60.52, -54.98, -57.54, -66.79
2018-12-05, 14:25:01, 30000000, 35000000, 1000000.00, 20, -50.75, -56.83, -47.53, -56.97, -46.32
2018-12-05, 14:25:01, 25000000, 30000000, 1000000.00, 20, -68.61, -60.77, -59.81, -64.36, -73.66
2018-12-05, 14:25:01, 35000000, 40000000, 1000000.00, 20, -55.97, -56.42, -55.58, -55.60, -47.56
2018-12-05, 14:25:01, 25000000, 30000000, 1000000.00, 20, -57.25, -57.06, -55.73, -57.83, -62.67
2018-12-05, 14:25:01, 35000000, 40000000, 1000000.00, 20, -52.57, -58.39, -57.95, -52.30, -43.74
2018-12-05, 14:25:01, 40000000, 45000000, 1000000.00, 20, -45.31, -54.81, -62.46, -61.07, -60.17
2018-12-05, 14:25:01, 50000000, 55000000, 1000000.00, 20, -51.71, -61.77, -65.80, -66.32, -63.18
2018-12-05, 14:25:01, 40000000, 45000000, 1000000.00, 20, -44.00, -53.48, -64.16, -62.66, -60.65
2018-12-05, 14:25:01, 50000000, 55000000, 1000000.00, 20, -52.53, -66.29, -58.89, -65.99, -71.08
2018-12-05, 14:25:01, 45000000, 50000000, 1000000.00, 20, -60.49, -56.45, -57.82, -57.24, -47.72
2018-12-05, 14:25:01, 55000000, 60000000, 1000000.00, 20, -56.96, -57.07, -55.96, -56.12, -55.59
2018-12-05, 14:25:01, 45000000, 50000000, 1000000.00, 20, -59.06, -56.09, -59.21, -60.06, -51.59
2018-12-05, 14:25:01, 55000000, 60000000, 1000000.00, 20, -57.28, -57.43, -58.67, -60.47, -58.60
2018-12-05, 14:25:01, 60000000, 65000000, 1000000.00, 20, -65.97, -61.59, -61.56, -59.38, -60.32
2018-12-05, 14:25:01, 70000000, 75000000, 1000000.00, 20, -72.04, -61.53, -57.99, -57.57, -60.55
2018-12-05, 14:25:01, 60000000, 65000000, 1000000.00, 20, -65.59, -63.15, -59.02, -61.66, -61.46
2018-12-05, 14:25:01, 70000000, 75000000, 1000000.00, 20, -61.31, -65.29, -65.01, -59.72, -57.42
2018-12-05, 14:25:01, 65000000, 70000000, 1000000.00, 20, -60.80, -63.11, -70.50, -62.21, -57.23
2018-12-05, 14:25:01, 75000000, 80000000, 1000000.00, 20, -61.73, -61.16, -63.16, -62.10, -62.50
2018-12-05, 14:25:01, 65000000, 70000000, 1000000.00, 20, -67.25, -72.85, -81.18, -64.43, -61.46
2018-12-05, 14:25:01, 75000000, 80000000, 1000000.00, 20, -57.74, -58.43, -62.47, -67.82, -66.09
2018-12-05, 14:25:01, 80000000, 85000000, 1000000.00, 20, -64.91, -70.71, -67.22, -76.70, -66.75
2018-12-05, 14:25:01, 90000000, 95000000, 1000000.00, 20, -67.83, -64.49, -62.55, -60.49, -57.90
2018-12-05, 14:25:01, 80000000, 85000000, 1000000.00, 20, -66.21, -62.43, -56.01, -63.15, -64.72
2018-12-05, 14:25:01, 90000000, 95000000, 1000000.00, 20, -69.99, -66.04, -63.48, -55.73, -61.12
2018-12-05, 14:25:01, 85000000, 90000000, 1000000.00, 20, -63.65, -60.45, -65.07, -68.23, -77.92
2018-12-05, 14:25:01, 95000000, 100000000, 1000000.00, 20, -59.71, -68.61, -79.12, -65.03, -53.26
2018-12-05, 14:25:01, 85000000, 90000000, 1000000.00, 20, -64.94, -75.15, -62.04, -66.58, -57.98
2018-12-05, 14:25:01, 95000000, 100000000, 1000000.00, 20, -66.23, -73.97, -61.98, -66.03, -58.59
2018-12-05, 14:25:01, 100000000, 105000000, 1000000.00, 20, -50.03, -49.42, -58.11, -56.23, -49.76
2018-12-05, 14:25:01, 110000000, 115000000, 1000000.00, 20, -56.04, -51.08, -54.81, -45.92, -47.65
2018-12-05, 14:25:01, 100000000, 105000000, 1000000.00, 20, -53.01, -59.02, -62.06, -59.52, -60.10
2018-12-05, 14:25:01, 110000000, 115000000, 1000000.00, 20, -63.62, -69.68, -60.17, -64.47, -64.23
2018-12-05, 14:25:01, 105000000, 110000000, 1000000.00, 20, -63.42, -56.71, -61.48, -62.58, -60.34
2018-12-05, 14:25:01, 115000000, 120000000, 1000000.00, 20, -60.16, -58.89, -56.15, -54.46, -50.95
2018-12-05, 14:25:01, 105000000, 110000000, 1000000.00, 20, -67.47, -61.79, -68.66, -61.49, -58.21
2018-12-05, 14:25:01, 115000000, 120000000, 1000000.00, 20, -54.46, -59.87, -56.20, -63.85, -58.40
