2018-12-05, 14:28:16, 0, 5000000, 1000000.00, 20, -7.32, -19.90, -35.60, -49.49, -62.16
2018-12-05, 14:28:16, 10000000, 15000000, 1000000.00, 20, -32.67, -46.65, -53.02, -54.46, -51.49
2018-12-05, 14:28:16, 0, 5000000, 1000000.00, 20, -7.27, -19.46, -36.52, -52.31, -50.52
2018-12-05, 14:28:16, 10000000, 15000000, 1000000.00, 20, -32.90, -44.79, -52.10, -64.65, -54.32
2018-12-05, 14:28:16, 0, 5000000, 1000000.00, 20, -7.13, -19.37, -36.17, -52.40, -49.18
2018-12-05, 14:28:16, 10000000, 15000000, 1000000.00, 20, -31.12, -42.54, -69.57, -51.38, -44.85
2018-12-05, 14:28:16, 0, 5000000, 1000000.00, 20, -7.09, -19.51, -35.03, -49.18, -55.39
2018-12-05, 14:28:16, 10000000, 15000000, 1000000.00, 20, -30.78, -42.68, -56.95, -64.93, -51.96
2018-12-05, 14:28:16, 5000000, 10000000, 1000000.00, 20, -52.07, -57.15, -56.14, -54.23, -53.37
2018-12-05, 14:28:16, 15000000, 20000000, 1000000.00, 20, -62.68, -60.01, -58.37, -37.81, -25.51
2018-12-05, 14:28:16, 5000000, 10000000, 1000000.00, 20, -68.64, -58.93, -54.50, -53.22, -56.96
2018-12-05, 14:28:16, 15000000, 20000000, 1000000.00, 20, -63.34, -57.66, -68.22, -36.57, -25.30
2018-12-05, 14:28:16, 5000000, 10000000, 1000000.00, 20, -60.95, -75.16, -64.93, -61.45, -60.30
2018-12-05, 14:28:16, 15000000, 20000000, 1000000.00, 20, -56.99, -56.64, -51.34, -37.32, -25.24
2018-12-05, 14:28:16, 5000000, 10000000, 1000000.00, 20, -55.50, -51.76, -55.71, -58.43, -62.29
2018-12-05, 14:28:16, 15000000, 20000000, 1000000.00, 20, -65.87, -56.41, -57.86, -37.79, -25.46
2018-12-05, 14:28:16, 20000000, 25000000, 1000000.00, 20, -50.11, -57.98, -69.37, -61.66, -59.68
2018-12-05, 14:28:16, 30000000, 35000000, 1000000.00, 20, -72.03, -65.60, -61.93, -53.93, -54.27
2018-12-05, 14:28:16, 20000000, 25000000, 1000000.00, 20, -55.49, -53.64, -56.13, -61.01, -63.26
2018-12-05, 14:28:16, 30000000, 35000000, 1000000.00, 20, -66.39, -64.42, -53.65, -55.72, -73.60
2018-12-05, 14:28:16, 20000000, 25000000, 1000000.00, 20, -56.32, -58.08, -66.49, -63.65, -62.81
2018-12-05, 14:28:16, 30000000, 35000000, 1000000.00, 20, -60.53, -66.13, -61.51, -54.52, -54.37
2018-12-05, 14:28:16, 20000000, 25000000, 1000000.00, 20, -64.11, -68.48, -56.42, -48.23, -48.11
2018-12-05, 14:28:16, 30000000, 35000000, 1000000.00, 20, -63.12, -53.30, -48.05, -43.09, -43.53
2018-12-05, 14:28:16, 25000000, 30000000, 1000000.00, 20, -57.14, -63.32, -61.12, -64.11, -67.39
2018-12-05, 14:28:16, 35000000, 40000000, 1000000.00, 20, -65.01, -68.10, -70.07, -59.54, -46.75
2018-12-05, 14:28:16, 25000000, 30000000, 1000000.00, 20, -54.60, -56.22, -57.78, -60.04, -67.23
2018-12-05, 14:28:16, 35000000, 40000000, 1000000.00, 20, -52.47, -54.00, -52.68, -51.59, -45.62
2018-12-05, 14:28:16, 25000000, 30000000, 1000000.00, 20, -55.71, -57.55, -67.68, -61.65, -60.19
2018-12-05, 14:28:16, 35000000, 40000000, 1000000.00, 20, -64.19, -57.04, -56.17, -52.16, -45.89
2018-12-05, 14:28:16, 25000000, 30000000, 1000000.00, 20, -59.39, -64.01, -62.79, -55.55, -58.23
2018-12-05, 14:28:16, 35000000, 40000000, 1000000.00, 20, -60.14, -67.89, -54.31, -52.91, -44.22
2018-12-05, 14:28:16, 40000000, 45000000, 1000000.00, 20, -45.42, -56.18, -57.01, -57.38, -63.46
2018-12-05, 14:28:16, 50000000, 55000000, 1000000.00, 20, -51.54, -56.38, -54.57, -64.71, -59.93
2018-12-05, 14:28:16, 40000000, 45000000, 1000000.00, 20, -46.52, -57.97, -75.17, -61.21, -58.16
2018-12-05, 14:28:16, 50000000, 55000000, 1000000.00, 20, -51.92, -61.70, -65.45, -61.20, -64.94
2018-12-05, 14:28:16, 40000000, 45000000, 1000000.00, 20, -47.03, -56.57, -54.93, -51.95, -53.17
2018-12-05, 14:28:16, 50000000, 55000000, 1000000.00, 20, -49.45, -75.79, -59.27, -58.09, -51.53
2018-12-05, 14:28:16, 40000000, 45000000, 1000000.00, 20, -49.71, -60.77, -57.16, -66.29, -66.91
2018-12-05, 14:28:16, 50000000, 55000000, 1000000.00, 20, -49.27, -59.34, -60.84, -58.09, -60.38
2018-12-05, 14:28:16, 45000000, 50000000, 1000000.00, 20, -60.12, -66.40, -62.22, -67.87, -50.25
2018-12-05, 14:28:16, 55000000, 60000000, 1000000.00, 20, -71.99, -63.29, -62.70, -67.61, -67.14
2018-12-05, 14:28:16, 45000000, 50000000, 1000000.00, 20, -58.46, -59.17, -64.32, -64.90, -51.59
2018-12-05, 14:28:16, 55000000, 60000000, 1000000.00, 20, -60.47, -60.39, -59.09, -62.72, -59.95
2018-12-05, 14:28:16, 45000000, 50000000, 1000000.00, 20, -56.74, -61.37, -61.83, -62.19, -50.45
2018-12-05, 14:28:16, 55000000, 60000000, 1000000.00, 20, -59.16, -62.41, -58.43, -60.13, -60.59
2018-12-05, 14:28:16, 45000000, 50000000, 1000000.00, 20, -56.90, -57.72, -62.50, -57.82, -51.69
2018-12-05, 14:28:16, 55000000, 60000000, 1000000.00, 20, -69.07, -64.23, -59.02, -59.51, -59.95
2018-12-05, 14:28:16, 60000000, 65000000, 1000000.00, 20, -61.93, -78.66, -68.48, -64.93, -69.70
2018-12-05, 14:28:16, 70000000, 75000000, 1000000.00, 20, -67.29, -67.34, -60.11, -62.58, -66.45
2018-12-05, 14:28:16, 60000000, 65000000, 1000000.00, 20, -65.47, -57.74, -58.70, -59.17, -58.70
2018-12-05, 14:28:16, 70000000, 75000000, 1000000.00, 20, -61.12, -62.83, -59.42, -56.01, -66.78
2018-12-05, 14:28:16, 60000000, 65000000, 1000000.00, 20, -59.99, -58.35, -57.66, -58.46, -56.38
2018-12-05, 14:28:16, 70000000, 75000000, 1000000.00, 20, -54.32, -53.22, -52.91, -50.04, -51.38
2018-12-05, 14:28:16, 60000000, 65000000, 1000000.00, 20, -71.07, -59.41, -66.78, -64.39, -60.73
2018-12-05, 14:28:16, 70000000, 75000000, 1000000.00, 20, -57.69, -62.73, -67.88, -58.79, -60.02
