2018-12-05, 14:26:15, 60000000, 65000000, 1000000.00, 20, -60.18, -61.56, -63.79, -71.83, -63.41
2018-12-05, 14:26:15, 70000000, 75000000, 1000000.00, 20, -58.26, -60.49, -62.70, -63.50, -68.37
2018-12-05, 14:26:15, 60000000, 65000000, 1000000.00, 20, -79.52, -65.91, -66.03, -64.21, -63.95
2018-12-05, 14:26:15, 70000000, 75000000, 1000000.00, 20, -68.41, -62.44, -58.58, -55.00, -58.56
2018-12-05, 14:26:15, 65000000, 70000000, 1000000.00, 20, -63.68, -61.89, -59.16, -62.89, -61.97
2018-12-05, 14:26:15, 75000000, 80000000, 1000000.00, 20, -66.70, -58.33, -54.47, -57.02, -59.92
2018-12-05, 14:26:15, 65000000, 70000000, 1000000.00, 20, -64.47, -65.33, -64.39, -67.95, -58.38
2018-12-05, 14:26:15, 75000000, 80000000, 1000000.00, 20, -65.03, -69.91, -82.73, -70.00, -66.55
2018-12-05, 14:26:15, 80000000, 85000000, 1000000.00, 20, -80.08, -69.90, -64.98, -61.03, -63.82
2018-12-05, 14:26:15, 90000000, 95000000, 1000000.00, 20, -75.03, -70.76, -64.48, -61.58, -62.49
2018-12-05, 14:26:15, 80000000, 85000000, 1000000.00, 20, -64.72, -66.35, -65.76, -66.88, -62.23
2018-12-05, 14:26:15, 90000000, 95000000, 1000000.00, 20, -62.09, -66.50, -67.05, -65.15, -65.61
2018-12-05, 14:26:15, 85000000, 90000000, 1000000.00, 20, -62.27, -59.73, -58.30, -60.05, -56.82
2018-12-05, 14:26:15, 95000000, 100000000, 1000000.00, 20, -62.00, -57.08, -54.00, -57.80, -58.46
2018-12-05, 14:26:15, 85000000, 90000000, 1000000.00, 20, -57.11, -67.03, -69.70, -62.28, -68.76
2018-12-05, 14:26:15, 95000000, 100000000, 1000000.00, 20, -69.60, -67.16, -66.71, -60.61, -51.15
2018-12-05, 14:26:15, 100000000, 105000000, 1000000.00, 20, -51.79, -60.54, -76.93, -68.20, -62.77
2018-12-05, 14:26:15, 110000000, 115000000, 1000000.00, 20, -61.45, -66.64, -56.29, -62.66, -60.33
2018-12-05, 14:26:15, 100000000, 105000000, 1000000.00, 20, -51.09, -55.14, -73.59, -56.08, -60.59
2018-12-05, 14:26:15, 110000000, 115000000, 1000000.00, 20, -56.22, -63.59, -75.93, -69.85, -73.23
2018-12-05, 14:26:15, 105000000, 110000000, 1000000.00, 20, -48.55, -48.80, -49.71, -53.96, -54.52
2018-12-05, 14:26:15, 115000000, 120000000, 1000000.00, 20, -45.54, -46.36, -45.57, -47.34, -50.32
2018-12-05, 14:26:15, 105000000, 110000000, 1000000.00, 20, -55.45, -58.72, -63.79, -57.78, -54.53
2018-12-05, 14:26:15, 115000000, 120000000, 1000000.00, 20, -62.61, -65.70, -61.61, -52.49, -49.88
2018-12-05, 14:26:15, 120000000, 125000000, 1000000.00, 20, -52.15, -60.34, -58.87, -57.14, -59.78
2018-12-05, 14:26:15, 130000000, 135000000, 1000000.00, 20, -59.92, -63.93, -59.04, -61.71, -64.60
2018-12-05, 14:26:15, 120000000, 125000000, 1000000.00, 20, -51.11, -53.51, -51.82, -50.88, -50.18
2018-12-05, 14:26:15, 130000000, 135000000, 1000000.00, 20, -54.41, -56.52, -57.49, -59.16, -58.19
2018-12-05, 14:26:15, 125000000, 130000000, 1000000.00, 20, -56.36, -61.28, -69.84, -70.45, -64.08
2018-12-05, 14:26:15, 135000000, 140000000, 1000000.00, 20, -68.49, -61.25, -66.56, -65.38, -73.32
2018-12-05, 14:26:15, 125000000, 130000000, 1000000.00, 20, -58.68, -66.29, -56.33, -55.70, -64.80
2018-12-05, 14:26:15, 135000000, 140000000, 1000000.00, 20, -66.72, -63.95, -59.82, -66.44, -62.21
2018-12-05, 14:26:15, 140000000, 145000000, 1000000.00, 20, -61.85, -62.82, -59.74, -57.37, -64.27
2018-12-05, 14:26:15, 150000000, 155000000, 1000000.00, 20, -58.40, -62.83, -64.32, -63.01, -62.61
2018-12-05, 14:26:15, 140000000, 145000000, 1000000.00, 20, -65.70, -61.80, -56.01, -56.12, -62.78
2018-12-05, 14:26:15, 150000000, 155000000, 1000000.00, 20, -63.66, -67.83, -67.16, -64.44, -67.60
2018-12-05, 14:26:15, 145000000, 150000000, 1000000.00, 20, -74.51, -64.16, -54.60, -50.25, -58.46
2018-12-05, 14:26:15, 155000000, 160000000, 1000000.00, 20, -59.12, -61.79, -69.39, -58.37, -55.31
2018-12-05, 14:26:15, 145000000, 150000000, 1000000.00, 20, -71.71, -67.79, -53.51, -51.28, -59.51
2018-12-05, 14:26:15, 155000000, 160000000, 1000000.00, 20, -55.25, -61.28, -69.02, -63.66, -71.92
2018-12-05, 14:26:15, 160000000, 165000000, 1000000.00, 20, -57.49, -58.72, -63.65, -63.75, -60.03
2018-12-05, 14:26:15, 170000000, 175000000, 1000000.00, 20, -77.67, -61.29, -57.52, -68.91, -66.12
2018-12-05, 14:26:15, 160000000, 165000000, 1000000.00, 20, -61.57, -64.58, -63.36, -67.28, -71.14
2018-12-05, 14:26:15, 170000000, 175000000, 1000000.00, 20, -68.57, -59.76, -63.22, -67.51, -60.53
2018-12-05, 14:26:15, 165000000, 170000000, 1000000.00, 20, -68.99, -68.27, -70.61, -72.66, -66.97
2018-12-05, 14:26:15, 175000000, 180000000, 1000000.00, 20, -64.56, -68.40, -73.75, -66.06, -81.95
2018-12-05, 14:26:15, 165000000, 170000000, 1000000.00, 20, -73.10, -77.96, -65.79, -64.63, -63.01
2018-12-05, 14:26:15, 175000000, 180000000, 1000000.00, 20, -69.77, -67.06, -65.10, -69.32, -63.46
2018-12-05, 14:26:15, 180000000, 185000000, 1000000.00, 20, -61.03, -59.55, -59.50, -60.64, -68.17
2018-12-05, 14:26:15, 190000000, 195000000, 1000000.00, 20, -58.57, -59.55, -61.74, -70.70, -69.63
2018-12-05, 14:26:15, 180000000, 185000000, 1000000.00, 20, -56.66, -55.05, -55.98, -55.15, -58.57
2018-12-05, 14:26:15, 190000000, 195000000, 1000000.00, 20, -57.72, -55.83, -56.12, -57.54, -57.03
2018-12-05, 14:26:15, 185000000, 190000000, 1000000.00, 20, -61.72, -62.74, -59.81, -58.88, -60.51
2018-12-05, 14:26:15, 195000000, 200000000, 1000000.00, 20, -64.71, -64.97, -63.02, -61.21, -70.39
2018-12-05, 14:26:15, 185000000, 190000000, 1000000.00, 20, -59.19, -61.69, -73.71, -64.11, -60.81
2018-12-05, 14:26:15, 195000000, 200000000, 1000000.00, 20, -77.67, -61.65, -72.57, -67.46, -60.83
2018-12-05, 14:26:15, 200000000, 205000000, 1000000.00, 20, -61.53, -56.87, -55.11, -60.04, -60.26
2018-12-05, 14:26:15, 210000000, 215000000, 1000000.00, 20, -59.24, -60.76, -68.88, -67.18, -56.56
2018-12-05, 14:26:15, 200000000, 205000000, 1000000.00, 20, -62.99, -71.11, -60.61, -62.97, -70.56
2018-12-05, 14:26:15, 210000000, 215000000, 1000000.00, 20, -59.42, -56.29, -60.29, -86.00, -63.21
2018-12-05, 14:26:15, 205000000, 210000000, 1000000.00, 20, -76.47, -70.69, -66.17, -65.56, -69.12
2018-12-05, 14:26:15, 215000000, 220000000, 1000000.00, 20, -60.35, -67.21, -72.99, -71.53, -60.65
2018-12-05, 14:26:15, 205000000, 210000000, 1000000.00, 20, -61.16, -64.34, -60.24, -58.71, -53.95
2018-12-05, 14:26:15, 215000000, 220000000, 1000000.00, 20, -64.87, -64.20, -64.83, -59.45, -57.45
2018-12-05, 14:26:15, 220000000, 225000000, 1000000.00, 20, -63.88, -74.31, -64.64, -62.53, -76.36
2018-12-05, 14:26:15, 230000000, 235000000, 1000000.00, 20, -61.70, -66.90, -67.40, -68.92, -68.98
2018-12-05, 14:26:15, 220000000, 225000000, 1000000.00, 20, -65.99, -64.19, -67.49, -71.42, -70.83
2018-12-05, 14:26:15, 230000000, 235000000, 1000000.00, 20, -57.19, -63.24, -61.52, -56.63, -62.03
2018-12-05, 14:26:15, 225000000, 230000000, 1000000.00, 20, -62.07, -64.66, -68.90, -70.69, -67.26
2018-12-05, 14:26:15, 235000000, 240000000, 1000000.00, 20, -78.90, -66.78, -64.69, -67.22, -64.94
2018-12-05, 14:26:15, 225000000, 230000000, 1000000.00, 20, -65.48, -63.69, -60.05, -59.64, -63.70
2018-12-05, 14:26:15, 235000000, 240000000, 1000000.00, 20, -55.83, -65.46, -63.42, -65.29, -60.59
2018-12-05, 14:26:15, 240000000, 245000000, 1000000.00, 20, -67.89, -63.91, -61.24, -64.40, -80.26
2018-12-05, 14:26:15, 250000000, 255000000, 1000000.00, 20, -59.94, -59.74, -76.67, -71.78, -72.53
2018-12-05, 14:26:15, 240000000, 245000000, 1000000.00, 20, -77.02, -63.47, -68.07, -67.03, -73.65
2018-12-05, 14:26:15, 250000000, 255000000, 1000000.00, 20, -60.74, -63.55, -64.84, -62.56, -59.54
2018-12-05, 14:26:15, 245000000, 250000000, 1000000.00, 20, -62.13, -60.86, -58.96, -57.91, -58.21
2018-12-05, 14:26:15, 255000000, 260000000, 1000000.00, 20, -69.02, -62.21, -67.47, -84.37, -77.80
2018-12-05, 14:26:15, 245000000, 250000000, 1000000.00, 20, -61.45, -61.04, -63.63, -72.19, -65.36
2018-12-05, 14:26:15, 255000000, 260000000, 1000000.00, 20, -59.37, -73.00, -68.91, -69.25, -65.60
2018-12-05, 14:26:15, 260000000, 265000000, 1000000.00, 20, -62.78, -59.74, -61.61, -56.60, -62.93
2018-12-05, 14:26:15, 270000000, 275000000, 1000000.00, 20, -55.12, -86.63, -62.87, -61.82, -60.96
2018-12-05, 14:26:15, 260000000, 265000000, 1000000.00, 20, -60.33, -60.87, -65.38, -66.54, -75.17
2018-12-05, 14:26:15, 270000000, 275000000, 1000000.00, 20, -65.15, -74.32, -61.10, -62.25, -63.02
2018-12-05, 14:26:15, 265000000, 270000000, 1000000.00, 20, -66.55, -68.10, -68.34, -64.69, -55.85
2018-12-05, 14:26:15, 275000000, 280000000, 1000000.00, 20, -59.35, -56.04, -59.00, -56.84, -52.78
2018-12-05, 14:26:15, 265000000, 270000000, 1000000.00, 20, -60.63, -61.64, -56.92, -63.41, -60.86
2018-12-05, 14:26:15, 275000000, 280000000, 1000000.00, 20, -59.79, -60.21, -67.66, -54.78, -47.76
2018-12-05, 14:26:15, 280000000, 285000000, 1000000.00, 20, -53.94, -60.44, -62.40, -58.96, -60.72
2018-12-05, 14:26:15, 290000000, 295000000, 1000000.00, 20, -63.89, -68.21, -79.56, -66.89, -64.50
2018-12-05, 14:26:15, 280000000, 285000000, 1000000.00, 20, -49.85, -55.71, -56.87, -57.95, -72.09
2018-12-05, 14:26:15, 290000000, 295000000, 1000000.00, 20, -62.34, -65.47, -59.97, -55.18, -56.58
2018-12-05, 14:26:15, 285000000, 290000000, 1000000.00, 20, -65.00, -69.07, -63.35, -63.63, -65.39
2018-12-05, 14:26:15, 295000000, 300000000, 1000000.00, 20, -78.04, -62.60, -57.56, -61.38, -61.39
2018-12-05, 14:26:15, 285000000, 290000000, 1000000.00, 20, -69.01, -61.19, -61.18, -71.22, -61.83
2018-12-05, 14:26:15, 295000000, 300000000, 1000000.00, 20, -67.87, -63.78, -57.25, -65.80, -62.62
2018-12-05, 14:26:15, 300000000, 305000000, 1000000.00, 20, -65.25, -67.87, -67.97, -73.59, -84.52
2018-12-05, 14:26:15, 310000000, 315000000, 1000000.00, 20, -63.77, -61.37, -63.68, -59.44, -58.98
2018-12-05, 14:26:15, 300000000, 305000000, 1000000.00, 20, -73.53, -63.49, -66.28, -64.50, -70.95
2018-12-05, 14:26:15, 310000000, 315000000, 1000000.00, 20, -63.77, -61.73, -62.85, -61.07, -63.53
2018-12-05, 14:26:15, 305000000, 310000000, 1000000.00, 20, -60.26, -63.24, -59.15, -57.52, -55.49
2018-12-05, 14:26:15, 315000000, 320000000, 1000000.00, 20, -67.48, -72.58, -70.03, -66.88, -78.00
2018-12-05, 14:26:15, 305000000, 310000000, 1000000.00, 20, -64.25, -63.31, -66.28, -64.85, -56.89
2018-12-05, 14:26:15, 315000000, 320000000, 1000000.00, 20, -60.77, -65.68, -58.71, -60.97, -60.85
2018-12-05, 14:26:15, 320000000, 325000000, 1000000.00, 20, -62.12, -63.08, -61.61, -56.26, -55.73
2018-12-05, 14:26:15, 330000000, 335000000, 1000000.00, 20, -64.94, -71.35, -64.40, -61.43, -66.36
2018-12-05, 14:26:15, 320000000, 325000000, 1000000.00, 20, -65.04, -74.94, -67.53, -64.28, -63.78
2018-12-05, 14:26:15, 330000000, 335000000, 1000000.00, 20, -71.52, -62.60, -66.97, -81.43, -67.32
2018-12-05, 14:26:15, 325000000, 330000000, 1000000.00, 20, -67.91, -63.33, -62.97, -75.02, -63.54
2018-12-05, 14:26:15, 335000000, 340000000, 1000000.00, 20, -54.80, -60.60, -78.24, -65.30, -59.41
2018-12-05, 14:26:15, 325000000, 330000000, 1000000.00, 20, -60.48, -64.65, -67.52, -70.62, -62.40
2018-12-05, 14:26:15, 335000000, 340000000, 1000000.00, 20, -65.99, -70.47, -72.68, -88.28, -68.54
2018-12-05, 14:26:15, 340000000, 345000000, 1000000.00, 20, -63.23, -69.23, -68.62, -62.67, -76.17
2018-12-05, 14:26:15, 350000000, 355000000, 1000000.00, 20, -60.99, -69.88, -73.58, -63.85, -66.61
2018-12-05, 14:26:15, 340000000, 345000000, 1000000.00, 20, -62.48, -57.73, -62.11, -69.48, -76.91
2018-12-05, 14:26:15, 350000000, 355000000, 1000000.00, 20, -57.31, -64.28, -65.54, -57.78, -57.91
2018-12-05, 14:26:15, 345000000, 350000000, 1000000.00, 20, -60.27, -57.65, -61.18, -61.30, -57.03
2018-12-05, 14:26:15, 355000000, 360000000, 1000000.00, 20, -65.61, -63.92, -61.92, -62.28, -62.72
2018-12-05, 14:26:15, 345000000, 350000000, 1000000.00, 20, -62.04, -62.04, -64.18, -64.78, -63.48
2018-12-05, 14:26:15, 355000000, 360000000, 1000000.00, 20, -57.43, -60.55, -60.79, -62.88, -61.21
2018-12-05, 14:26:15, 360000000, 365000000, 1000000.00, 20, -59.47, -68.38, -61.46, -58.15, -56.74
2018-12-05, 14:26:15, 370000000, 375000000, 1000000.00, 20, -66.87, -67.25, -61.74, -58.22, -62.29
2018-12-05, 14:26:15, 360000000, 365000000, 1000000.00, 20, -58.50, -75.59, -58.95, -54.99, -56.71
2018-12-05, 14:26:15, 370000000, 375000000, 1000000.00, 20, -66.29, -65.56, -66.05, -67.04, -67.78
2018-12-05, 14:26:15, 365000000, 370000000, 1000000.00, 20, -68.41, -82.03, -68.59, -63.72, -59.64
2018-12-05, 14:26:15, 375000000, 380000000, 1000000.00, 20, -61.51, -61.65, -60.81, -65.21, -70.98
2018-12-05, 14:26:15, 365000000, 370000000, 1000000.00, 20, -70.65, -65.15, -64.24, -66.41, -59.79
2018-12-05, 14:26:15, 375000000, 380000000, 1000000.00, 20, -56.98, -74.24, -74.50, -67.53, -61.24
2018-12-05, 14:26:15, 380000000, 385000000, 1000000.00, 20, -59.56, -58.74, -60.88, -71.54, -64.28
2018-12-05, 14:26:15, 390000000, 395000000, 1000000.00, 20, -60.61, -60.29, -60.01, -62.20, -72.36
2018-12-05, 14:26:15, 380000000, 385000000, 1000000.00, 20, -72.87, -57.73, -56.06, -59.16, -64.05
2018-12-05, 14:26:15, 390000000, 395000000, 1000000.00, 20, -68.61, -67.16, -63.96, -62.05, -63.34
2018-12-05, 14:26:15, 385000000, 390000000, 1000000.00, 20, -65.86, -62.69, -58.68, -60.66, -62.51
2018-12-05, 14:26:15, 395000000, 400000000, 1000000.00, 20, -70.65, -69.26, -64.65, -62.84, -76.18
2018-12-05, 14:26:15, 385000000, 390000000, 1000000.00, 20, -75.68, -67.34, -70.79, -62.42, -60.24
2018-12-05, 14:26:15, 395000000, 400000000, 1000000.00, 20, -61.25, -61.28, -66.30, -62.84, -54.60
2018-12-05, 14:26:15, 400000000, 405000000, 1000000.00, 20, -58.14, -69.71, -63.90, -67.97, -61.70
2018-12-05, 14:26:15, 410000000, 415000000, 1000000.00, 20, -67.88, -66.84, -61.58, -69.54, -64.78
2018-12-05, 14:26:15, 400000000, 405000000, 1000000.00, 20, -58.87, -68.57, -68.76, -64.20, -62.55
2018-12-05, 14:26:15, 410000000, 415000000, 1000000.00, 20, -67.12, -56.76, -55.94, -61.97, -70.19
2018-12-05, 14:26:15, 405000000, 410000000, 1000000.00, 20, -65.02, -60.83, -61.13, -71.31, -64.77
2018-12-05, 14:26:15, 415000000, 420000000, 1000000.00, 20, -66.75, -79.26, -60.02, -61.57, -64.86
2018-12-05, 14:26:15, 405000000, 410000000, 1000000.00, 20, -57.82, -59.26, -66.10, -64.64, -68.35
2018-12-05, 14:26:15, 415000000, 420000000, 1000000.00, 20, -56.89, -61.22, -62.87, -64.35, -70.72
2018-12-05, 14:26:15, 420000000, 425000000, 1000000.00, 20, -67.09, -62.38, -56.77, -58.19, -66.73
2018-12-05, 14:26:15, 430000000, 435000000, 1000000.00, 20, -60.13, -62.61, -67.16, -65.93, -79.84
2018-12-05, 14:26:15, 420000000, 425000000, 1000000.00, 20, -61.57, -65.69, -74.37, -63.46, -63.88
2018-12-05, 14:26:15, 430000000, 435000000, 1000000.00, 20, -65.24, -68.33, -61.68, -57.74, -64.97
2018-12-05, 14:26:15, 425000000, 430000000, 1000000.00, 20, -63.51, -64.05, -62.08, -61.48, -62.55
2018-12-05, 14:26:15, 435000000, 440000000, 1000000.00, 20, -63.14, -65.56, -64.84, -61.84, -77.94
2018-12-05, 14:26:15, 425000000, 430000000, 1000000.00, 20, -57.46, -55.27, -55.19, -60.96, -70.53
2018-12-05, 14:26:15, 435000000, 440000000, 1000000.00, 20, -79.79, -64.80, -64.39, -62.34, -52.94
2018-12-05, 14:26:15, 440000000, 445000000, 1000000.00, 20, -57.44, -60.98, -63.12, -65.04, -66.73
2018-12-05, 14:26:15, 450000000, 455000000, 1000000.00, 20, -66.56, -65.30, -77.93, -70.54, -77.56
2018-12-05, 14:26:15, 440000000, 445000000, 1000000.00, 20, -59.24, -67.41, -62.44, -58.91, -57.69
2018-12-05, 14:26:15, 450000000, 455000000, 1000000.00, 20, -69.36, -61.08, -57.62, -62.00, -57.22
2018-12-05, 14:26:15, 445000000, 450000000, 1000000.00, 20, -64.94, -61.56, -65.97, -65.56, -70.91
2018-12-05, 14:26:15, 455000000, 460000000, 1000000.00, 20, -71.64, -67.73, -67.36, -75.05, -66.18
2018-12-05, 14:26:15, 445000000, 450000000, 1000000.00, 20, -76.08, -61.40, -59.78, -67.22, -66.63
2018-12-05, 14:26:15, 455000000, 460000000, 1000000.00, 20, -59.72, -58.85, -68.11, -67.04, -63.81
2018-12-05, 14:26:15, 460000000, 465000000, 1000000.00, 20, -62.73, -64.34, -74.65, -77.41, -79.18
2018-12-05, 14:26:15, 470000000, 475000000, 1000000.00, 20, -66.52, -78.41, -77.57, -70.07, -61.26
2018-12-05, 14:26:15, 460000000, 465000000, 1000000.00, 20, -71.98, -65.98, -64.50, -66.45, -68.57
2018-12-05, 14:26:15, 470000000, 475000000, 1000000.00, 20, -63.06, -63.55, -63.35, -63.29, -63.48
2018-12-05, 14:26:15, 465000000, 470000000, 1000000.00, 20, -55.93, -57.01, -60.40, -62.89, -62.81
2018-12-05, 14:26:15, 475000000, 480000000, 1000000.00, 20, -62.18, -62.04, -62.72, -61.95, -65.19
2018-12-05, 14:26:15, 465000000, 470000000, 1000000.00, 20, -62.04, -57.98, -57.26, -61.23, -66.79
2018-12-05, 14:26:15, 475000000, 480000000, 1000000.00, 20, -68.30, -65.67, -67.98, -65.15, -66.55
2018-12-05, 14:26:15, 480000000, 485000000, 1000000.00, 20, -65.81, -77.45, -64.11, -61.34, -60.46
2018-12-05, 14:26:15, 490000000, 495000000, 1000000.00, 20, -64.93, -65.73, -63.82, -66.96, -86.87
2018-12-05, 14:26:15, 480000000, 485000000, 1000000.00, 20, -63.22, -60.88, -57.57, -56.48, -54.08
2018-12-05, 14:26:15, 490000000, 495000000, 1000000.00, 20, -57.09, -54.95, -58.04, -71.92, -63.46
2018-12-05, 14:26:15, 485000000, 490000000, 1000000.00, 20, -78.28, -73.88, -76.01, -82.62, -75.22
2018-12-05, 14:26:15, 495000000, 500000000, 1000000.00, 20, -70.75, -76.76, -78.83, -75.00, -77.90
2018-12-05, 14:26:15, 485000000, 490000000, 1000000.00, 20, -65.32, -69.37, -65.55, -60.90, -61.86
2018-12-05, 14:26:15, 495000000, 500000000, 1000000.00, 20, -70.64, -66.45, -61.87, -61.51, -73.41
2018-12-05, 14:26:15, 500000000, 505000000, 1000000.00, 20, -69.89, -69.03, -67.23, -60.64, -59.55
2018-12-05, 14:26:15, 510000000, 515000000, 1000000.00, 20, -64.91, -63.07, -68.50, -68.42, -59.05
2018-12-05, 14:26:15, 500000000, 505000000, 1000000.00, 20, -62.20, -59.47, -59.13, -65.16, -71.35
2018-12-05, 14:26:15, 510000000, 515000000, 1000000.00, 20, -56.34, -56.14, -64.65, -85.42, -77.03
2018-12-05, 14:26:15, 505000000, 510000000, 1000000.00, 20, -59.86, -66.05, -71.52, -66.14, -67.08
2018-12-05, 14:26:15, 515000000, 520000000, 1000000.00, 20, -67.75, -64.75, -59.27, -57.87, -55.30
2018-12-05, 14:26:15, 505000000, 510000000, 1000000.00, 20, -63.92, -63.47, -64.17, -66.19, -60.76
2018-12-05, 14:26:15, 515000000, 520000000, 1000000.00, 20, -63.56, -63.75, -58.56, -59.19, -59.73
2018-12-05, 14:26:15, 520000000, 525000000, 1000000.00, 20, -61.06, -67.36, -71.48, -65.11, -75.41
2018-12-05, 14:26:15, 530000000, 535000000, 1000000.00, 20, -69.82, -64.85, -64.77, -73.41, -74.97
2018-12-05, 14:26:15, 520000000, 525000000, 1000000.00, 20, -66.97, -75.96, -68.27, -69.51, -80.54
2018-12-05, 14:26:15, 530000000, 535000000, 1000000.00, 20, -77.64, -68.21, -70.59, -72.35, -67.90
2018-12-05, 14:26:15, 525000000, 530000000, 1000000.00, 20, -63.42, -67.21, -65.56, -67.43, -59.99
2018-12-05, 14:26:15, 535000000, 540000000, 1000000.00, 20, -60.50, -49.08, -47.89, -69.76, -48.76
2018-12-05, 14:26:15, 525000000, 530000000, 1000000.00, 20, -72.05, -74.59, -63.05, -56.09, -59.25
2018-12-05, 14:26:15, 535000000, 540000000, 1000000.00, 20, -58.50, -64.96, -51.08, -46.02, -45.05
2018-12-05, 14:26:15, 540000000, 545000000, 1000000.00, 20, -46.58, -46.56, -58.32, -55.54, -56.55
2018-12-05, 14:26:15, 550000000, 555000000, 1000000.00, 20, -65.06, -67.09, -66.71, -70.56, -75.92
2018-12-05, 14:26:15, 540000000, 545000000, 1000000.00, 20, -47.72, -50.73, -59.15, -67.82, -79.82
2018-12-05, 14:26:15, 550000000, 555000000, 1000000.00, 20, -66.83, -78.97, -69.79, -67.39, -74.00
2018-12-05, 14:26:15, 545000000, 550000000, 1000000.00, 20, -65.05, -70.89, -70.73, -63.25, -66.28
2018-12-05, 14:26:15, 555000000, 560000000, 1000000.00, 20, -72.44, -73.62, -65.83, -66.93, -68.29
2018-12-05, 14:26:15, 545000000, 550000000, 1000000.00, 20, -77.22, -64.56, -67.91, -72.75, -63.15
2018-12-05, 14:26:15, 555000000, 560000000, 1000000.00, 20, -64.13, -66.00, -61.37, -71.28, -66.67
2018-12-05, 14:26:15, 560000000, 565000000, 1000000.00, 20, -59.16, -58.74, -61.42, -66.08, -67.68
2018-12-05, 14:26:15, 570000000, 575000000, 1000000.00, 20, -63.34, -65.07, -80.48, -66.94, -66.60
2018-12-05, 14:26:15, 560000000, 565000000, 1000000.00, 20, -72.23, -64.07, -74.79, -65.82, -77.61
2018-12-05, 14:26:15, 570000000, 575000000, 1000000.00, 20, -69.30, -66.46, -71.31, -66.71, -76.40
2018-12-05, 14:26:15, 565000000, 570000000, 1000000.00, 20, -72.39, -66.32, -65.55, -65.78, -62.29
2018-12-05, 14:26:15, 575000000, 580000000, 1000000.00, 20, -59.83, -70.48, -74.83, -68.83, -58.05
2018-12-05, 14:26:15, 565000000, 570000000, 1000000.00, 20, -57.95, -60.42, -66.38, -69.23, -62.55
2018-12-05, 14:26:15, 575000000, 580000000, 1000000.00, 20, -63.93, -68.58, -71.00, -64.61, -61.50
2018-12-05, 14:26:15, 580000000, 585000000, 1000000.00, 20, -76.74, -63.55, -71.24, -75.10, -66.52
2018-12-05, 14:26:15, 590000000, 595000000, 1000000.00, 20, -66.53, -69.45, -67.29, -66.76, -76.89
2018-12-05, 14:26:15, 580000000, 585000000, 1000000.00, 20, -70.98, -65.46, -67.34, -67.87, -59.04
2018-12-05, 14:26:15, 590000000, 595000000, 1000000.00, 20, -63.39, -59.43, -65.03, -70.50, -67.17
2018-12-05, 14:26:15, 585000000, 590000000, 1000000.00, 20, -58.26, -61.74, -59.34, -63.13, -71.40
