2018-12-05, 14:23:38, 0, 5000000, 1000000.00, 20, -49.74, -46.46, -45.11, -52.75, -44.46
2018-12-05, 14:23:38, 10000000, 15000000, 1000000.00, 20, -42.12, -37.08, -47.31, -41.21, -42.73
2018-12-05, 14:23:38, 5000000, 10000000, 1000000.00, 20, -49.57, -54.07, -58.49, -56.14, -60.61
2018-12-05, 14:23:38, 15000000, 20000000, 1000000.00, 20, -57.35, -57.97, -54.18, -37.84, -25.39
2018-12-05, 14:23:38, 20000000, 25000000, 1000000.00, 20, -58.06, -55.77, -56.04, -60.41, -55.24
2018-12-05, 14:23:38, 30000000, 35000000, 1000000.00, 20, -66.65, -73.53, -60.92, -64.96, -56.92
2018-12-05, 14:23:38, 25000000, 30000000, 1000000.00, 20, -59.23, -52.29, -53.73, -68.49, -57.88
2018-12-05, 14:23:38, 35000000, 40000000, 1000000.00, 20, -68.83, -60.24, -63.56, -55.61, -45.80
2018-12-05, 14:23:38, 40000000, 45000000, 1000000.00, 20, -46.77, -53.05, -58.27, -74.33, -59.61
2018-12-05, 14:23:38, 50000000, 55000000, 1000000.00, 20, -49.36, -61.09, -62.26, -65.87, -64.24
2018-12-05, 14:23:38, 45000000, 50000000, 1000000.00, 20, -58.49, -60.55, -66.51, -62.24, -49.52
2018-12-05, 14:23:38, 55000000, 60000000, 1000000.00, 20, -66.92, -62.59, -57.89, -59.19, -65.95
2018-12-05, 14:23:38, 60000000, 65000000, 1000000.00, 20, -54.39, -59.48, -72.57, -65.96, -67.00
2018-12-05, 14:23:38, 70000000, 75000000, 1000000.00, 20, -64.38, -69.23, -67.89, -66.30, -73.93
2018-12-05, 14:23:38, 65000000, 70000000, 1000000.00, 20, -67.92, -65.95, -66.38, -62.37, -56.51
2018-12-05, 14:23:38, 75000000, 80000000, 1000000.00, 20, -68.16, -65.86, -72.88, -62.27, -58.95
2018-12-05, 14:23:38, 80000000, 85000000, 1000000.00, 20, -66.28, -64.24, -62.32, -63.98, -69.76
2018-12-05, 14:23:38, 90000000, 95000000, 1000000.00, 20, -65.13, -63.29, -64.83, -62.87, -67.44
2018-12-05, 14:23:38, 85000000, 90000000, 1000000.00, 20, -74.98, -62.98, -59.91, -59.95, -62.42
2018-12-05, 14:23:38, 95000000, 100000000, 1000000.00, 20, -59.99, -61.52, -61.92, -59.61, -56.32
2018-12-05, 14:23:38, 100000000, 105000000, 1000000.00, 20, -53.69, -58.91, -58.19, -56.40, -60.91
2018-12-05, 14:23:38, 110000000, 115000000, 1000000.00, 20, -70.72, -63.47, -65.62, -63.26, -64.06
2018-12-05, 14:23:38, 105000000, 110000000, 1000000.00, 20, -72.58, -62.90, -68.42, -72.89, -64.24
2018-12-05, 14:23:38, 115000000, 120000000, 1000000.00, 20, -60.09, -60.51, -57.93, -80.55, -52.50
2018-12-05, 14:23:38, 120000000, 125000000, 1000000.00, 20, -62.22, -59.01, -60.23, -63.10, -68.84
2018-12-05, 14:23:38, 130000000, 135000000, 1000000.00, 20, -60.53, -62.05, -67.18, -64.37, -60.92
2018-12-05, 14:23:38, 125000000, 130000000, 1000000.00, 20, -59.20, -57.36, -53.00, -57.46, -72.02
2018-12-05, 14:23:38, 135000000, 140000000, 1000000.00, 20, -62.48, -58.10, -70.71, -60.41, -58.51
2018-12-05, 14:23:38, 140000000, 145000000, 1000000.00, 20, -61.24, -58.78, -61.59, -83.40, -68.36
2018-12-05, 14:23:38, 150000000, 155000000, 1000000.00, 20, -57.25, -58.97, -58.23, -61.09, -79.73
2018-12-05, 14:23:38, 145000000, 150000000, 1000000.00, 20, -64.24, -67.73, -58.28, -54.92, -64.80
2018-12-05, 14:23:38, 155000000, 160000000, 1000000.00, 20, -62.78, -67.36, -64.04, -63.34, -62.84
2018-12-05, 14:23:38, 160000000, 165000000, 1000000.00, 20, -58.08, -67.07, -71.63, -75.02, -77.17
2018-12-05, 14:23:38, 170000000, 175000000, 1000000.00, 20, -70.82, -71.65, -61.54, -59.35, -64.27
2018-12-05, 14:23:38, 165000000, 170000000, 1000000.00, 20, -74.09, -84.41, -71.67, -66.37, -66.84
2018-12-05, 14:23:38, 175000000, 180000000, 1000000.00, 20, -71.66, -70.20, -68.50, -82.94, -78.74
2018-12-05, 14:23:38, 180000000, 185000000, 1000000.00, 20, -66.34, -67.74, -72.51, -66.28, -66.73
2018-12-05, 14:23:38, 190000000, 195000000, 1000000.00, 20, -59.46, -62.67, -71.32, -63.46, -58.52
2018-12-05, 14:23:38, 185000000, 190000000, 1000000.00, 20, -56.77, -53.19, -52.68, -50.69, -51.60
2018-12-05, 14:23:38, 195000000, 200000000, 1000000.00, 20, -53.09, -52.57, -57.96, -68.37, -67.57
2018-12-05, 14:23:38, 200000000, 205000000, 1000000.00, 20, -63.38, -78.94, -68.53, -69.37, -68.40
2018-12-05, 14:23:38, 210000000, 215000000, 1000000.00, 20, -63.27, -68.74, -61.22, -60.75, -60.60
2018-12-05, 14:23:38, 205000000, 210000000, 1000000.00, 20, -59.74, -61.58, -64.24, -64.01, -66.72
2018-12-05, 14:23:38, 215000000, 220000000, 1000000.00, 20, -63.94, -57.60, -60.95, -64.63, -69.11
2018-12-05, 14:23:38, 220000000, 225000000, 1000000.00, 20, -64.86, -70.79, -73.48, -67.28, -67.99
2018-12-05, 14:23:38, 230000000, 235000000, 1000000.00, 20, -54.82, -60.83, -70.12, -63.82, -62.69
2018-12-05, 14:23:38, 225000000, 230000000, 1000000.00, 20, -73.67, -70.67, -62.31, -58.72, -56.42
2018-12-05, 14:23:38, 235000000, 240000000, 1000000.00, 20, -58.14, -58.38, -59.31, -59.05, -63.01
2018-12-05, 14:23:38, 240000000, 245000000, 1000000.00, 20, -65.04, -67.73, -66.31, -63.56, -68.79
2018-12-05, 14:23:38, 250000000, 255000000, 1000000.00, 20, -68.93, -79.50, -64.53, -59.44, -61.23
