2018-12-05, 14:25:29, 0, 5000000, 1000000.00, 20, -6.99, -19.28, -36.05, -48.74, -53.18
2018-12-05, 14:25:29, 10000000, 15000000, 1000000.00, 20, -33.80, -49.30, -50.08, -57.75, -52.73
2018-12-05, 14:25:29, 0, 5000000, 1000000.00, 20, -7.04, -19.20, -38.44, -46.47, -61.29
2018-12-05, 14:25:29, 10000000, 15000000, 1000000.00, 20, -33.83, -47.55, -51.72, -53.29, -56.31
2018-12-05, 14:25:29, 5000000, 10000000, 1000000.00, 20, -56.72, -62.00, -60.97, -63.12, -58.00
2018-12-05, 14:25:29, 15000000, 20000000, 1000000.00, 20, -63.70, -60.11, -53.67, -37.79, -25.35
2018-12-05, 14:25:29, 5000000, 10000000, 1000000.00, 20, -58.55, -52.55, -51.63, -54.23, -58.22
2018-12-05, 14:25:29, 15000000, 20000000, 1000000.00, 20, -62.18, -61.10, -58.44, -37.90, -25.47
2018-12-05, 14:25:29, 20000000, 25000000, 1000000.00, 20, -59.47, -57.45, -56.00, -59.33, -86.30
2018-12-05, 14:25:29, 30000000, 35000000, 1000000.00, 20, -66.92, -59.08, -57.63, -62.70, -62.30
2018-12-05, 14:25:29, 20000000, 25000000, 1000000.00, 20, -60.47, -61.29, -59.61, -58.46, -57.81
2018-12-05, 14:25:29, 30000000, 35000000, 1000000.00, 20, -63.92, -58.39, -53.67, -52.97, -59.80
2018-12-05, 14:25:29, 25000000, 30000000, 1000000.00, 20, -55.77, -57.25, -74.98, -59.14, -59.63
2018-12-05, 14:25:29, 35000000, 40000000, 1000000.00, 20, -57.47, -63.66, -64.19, -54.47, -45.39
2018-12-05, 14:25:29, 25000000, 30000000, 1000000.00, 20, -65.00, -65.03, -59.07, -56.59, -60.19
2018-12-05, 14:25:29, 35000000, 40000000, 1000000.00, 20, -62.63, -50.96, -50.90, -49.05, -45.30
2018-12-05, 14:25:29, 40000000, 45000000, 1000000.00, 20, -45.65, -53.99, -60.85, -59.57, -59.10
