2018-12-05, 14:25:35, 0, 5000000, 1000000.00, 20, -7.21, -19.61, -38.09, -47.56, -50.16
2018-12-05, 14:25:35, 10000000, 15000000, 1000000.00, 20, -31.10, -45.09, -51.60, -66.20, -53.40
2018-12-05, 14:25:35, 0, 5000000, 1000000.00, 20, -7.09, -19.24, -39.34, -43.92, -57.49
2018-12-05, 14:25:35, 10000000, 15000000, 1000000.00, 20, -33.05, -46.49, -48.23, -51.45, -48.30
2018-12-05, 14:25:35, 5000000, 10000000, 1000000.00, 20, -60.61, -58.11, -58.69, -57.71, -53.22
2018-12-05, 14:25:35, 15000000, 20000000, 1000000.00, 20, -63.38, -58.60, -55.62, -36.39, -25.19
2018-12-05, 14:25:35, 5000000, 10000000, 1000000.00, 20, -52.09, -61.54, -63.54, -57.36, -56.00
2018-12-05, 14:25:35, 15000000, 20000000, 1000000.00, 20, -54.40, -50.11, -58.07, -38.44, -25.38
2018-12-05, 14:25:35, 20000000, 25000000, 1000000.00, 20, -59.32, -67.86, -67.71, -70.99, -62.80
2018-12-05, 14:25:35, 30000000, 35000000, 1000000.00, 20, -61.32, -75.95, -62.21, -57.89, -65.65
2018-12-05, 14:25:35, 20000000, 25000000, 1000000.00, 20, -57.13, -46.97, -46.02, -44.60, -42.55
2018-12-05, 14:25:35, 30000000, 35000000, 1000000.00, 20, -70.76, -49.38, -43.72, -41.05, -39.98
2018-12-05, 14:25:35, 25000000, 30000000, 1000000.00, 20, -62.18, -65.91, -61.86, -57.77, -55.81
2018-12-05, 14:25:35, 35000000, 40000000, 1000000.00, 20, -67.70, -61.00, -55.48, -54.54, -46.68
2018-12-05, 14:25:35, 25000000, 30000000, 1000000.00, 20, -60.60, -62.62, -60.65, -60.36, -59.64
2018-12-05, 14:25:35, 35000000, 40000000, 1000000.00, 20, -47.85, -52.12, -52.59, -66.71, -48.08
2018-12-05, 14:25:35, 40000000, 45000000, 1000000.00, 20, -47.57, -64.69, -66.77, -59.79, -59.12
2018-12-05, 14:25:35, 50000000, 55000000, 1000000.00, 20, -47.88, -59.39, -60.19, -66.46, -65.62
2018-12-05, 14:25:35, 40000000, 45000000, 1000000.00, 20, -44.62, -52.89, -56.85, -53.10, -54.48
2018-12-05, 14:25:35, 50000000, 55000000, 1000000.00, 20, -51.92, -56.01, -57.29, -71.39, -59.41
2018-12-05, 14:25:35, 45000000, 50000000, 1000000.00, 20, -66.25, -63.53, -72.74, -60.42, -52.78
2018-12-05, 14:25:35, 55000000, 60000000, 1000000.00, 20, -60.23, -71.63, -64.48, -57.85, -57.41
2018-12-05, 14:25:35, 45000000, 50000000, 1000000.00, 20, -65.50, -56.66, -59.45, -58.07, -47.30
2018-12-05, 14:25:35, 55000000, 60000000, 1000000.00, 20, -76.63, -59.71, -60.65, -64.35, -68.68
2018-12-05, 14:25:35, 60000000, 65000000, 1000000.00, 20, -56.59, -59.79, -63.94, -67.49, -67.70
2018-12-05, 14:25:35, 70000000, 75000000, 1000000.00, 20, -59.83, -60.04, -62.68, -63.98, -68.12
2018-12-05, 14:25:35, 60000000, 65000000, 1000000.00, 20, -60.19, -65.14, -60.12, -63.77, -65.01
2018-12-05, 14:25:35, 70000000, 75000000, 1000000.00, 20, -58.82, -60.21, -58.65, -58.71, -62.10
2018-12-05, 14:25:35, 65000000, 70000000, 1000000.00, 20, -56.00, -65.47, -61.57, -61.62, -65.92
2018-12-05, 14:25:35, 75000000, 80000000, 1000000.00, 20, -63.85, -57.37, -57.47, -62.15, -56.18
2018-12-05, 14:25:35, 65000000, 70000000, 1000000.00, 20, -65.96, -61.03, -63.24, -69.12, -75.87
2018-12-05, 14:25:35, 75000000, 80000000, 1000000.00, 20, -56.64, -56.13, -56.90, -59.70, -66.19
2018-12-05, 14:25:35, 80000000, 85000000, 1000000.00, 20, -56.99, -66.74, -59.45, -57.45, -57.84
2018-12-05, 14:25:35, 90000000, 95000000, 1000000.00, 20, -63.09, -69.32, -62.71, -59.52, -63.67
2018-12-05, 14:25:35, 80000000, 85000000, 1000000.00, 20, -57.99, -60.27, -58.10, -58.78, -57.71
2018-12-05, 14:25:35, 90000000, 95000000, 1000000.00, 20, -58.88, -55.25, -55.02, -56.86, -57.76
2018-12-05, 14:25:35, 85000000, 90000000, 1000000.00, 20, -68.35, -62.40, -61.86, -66.74, -62.51
2018-12-05, 14:25:35, 95000000, 100000000, 1000000.00, 20, -63.73, -66.19, -68.67, -83.53, -61.20
2018-12-05, 14:25:35, 85000000, 90000000, 1000000.00, 20, -62.65, -59.30, -60.69, -62.88, -58.97
2018-12-05, 14:25:35, 95000000, 100000000, 1000000.00, 20, -69.90, -58.59, -54.89, -65.56, -50.64
2018-12-05, 14:25:35, 100000000, 105000000, 1000000.00, 20, -53.87, -59.17, -57.37, -60.34, -72.19
2018-12-05, 14:25:35, 110000000, 115000000, 1000000.00, 20, -60.74, -72.03, -59.99, -65.22, -62.89
2018-12-05, 14:25:35, 100000000, 105000000, 1000000.00, 20, -51.57, -65.33, -64.72, -60.65, -65.96
2018-12-05, 14:25:35, 110000000, 115000000, 1000000.00, 20, -66.84, -72.13, -66.84, -83.08, -66.48
2018-12-05, 14:25:35, 105000000, 110000000, 1000000.00, 20, -62.45, -69.64, -63.27, -60.72, -58.60
2018-12-05, 14:25:35, 115000000, 120000000, 1000000.00, 20, -63.37, -68.71, -58.77, -61.31, -59.74
2018-12-05, 14:25:35, 105000000, 110000000, 1000000.00, 20, -54.02, -52.49, -53.15, -56.25, -70.72
2018-12-05, 14:25:35, 115000000, 120000000, 1000000.00, 20, -67.48, -66.43, -67.01, -62.98, -65.10
2018-12-05, 14:25:35, 120000000, 125000000, 1000000.00, 20, -61.54, -67.77, -63.07, -85.53, -60.85
2018-12-05, 14:25:35, 130000000, 135000000, 1000000.00, 20, -57.80, -58.99, -68.55, -60.89, -56.30
2018-12-05, 14:25:35, 120000000, 125000000, 1000000.00, 20, -77.02, -62.12, -60.52, -57.26, -57.82
2018-12-05, 14:25:35, 130000000, 135000000, 1000000.00, 20, -63.00, -68.45, -69.70, -60.44, -61.42
2018-12-05, 14:25:35, 125000000, 130000000, 1000000.00, 20, -68.86, -60.75, -60.10, -67.54, -65.65
2018-12-05, 14:25:35, 135000000, 140000000, 1000000.00, 20, -59.69, -62.59, -56.29, -57.65, -65.53
2018-12-05, 14:25:35, 125000000, 130000000, 1000000.00, 20, -73.51, -53.95, -59.28, -57.63, -58.10
2018-12-05, 14:25:35, 135000000, 140000000, 1000000.00, 20, -56.94, -61.78, -58.68, -57.37, -73.61
2018-12-05, 14:25:35, 140000000, 145000000, 1000000.00, 20, -67.32, -72.83, -68.28, -78.56, -69.43
2018-12-05, 14:25:35, 150000000, 155000000, 1000000.00, 20, -62.29, -59.42, -61.82, -66.01, -64.07
2018-12-05, 14:25:35, 140000000, 145000000, 1000000.00, 20, -56.25, -65.05, -62.42, -57.45, -62.18
2018-12-05, 14:25:35, 150000000, 155000000, 1000000.00, 20, -65.85, -66.15, -68.78, -64.49, -63.14
2018-12-05, 14:25:35, 145000000, 150000000, 1000000.00, 20, -61.69, -60.86, -58.17, -55.73, -55.94
2018-12-05, 14:25:35, 155000000, 160000000, 1000000.00, 20, -65.82, -76.68, -68.10, -65.93, -64.97
2018-12-05, 14:25:35, 145000000, 150000000, 1000000.00, 20, -60.11, -65.67, -59.26, -58.87, -70.51
2018-12-05, 14:25:35, 155000000, 160000000, 1000000.00, 20, -66.57, -61.33, -58.06, -57.00, -57.68
2018-12-05, 14:25:35, 160000000, 165000000, 1000000.00, 20, -66.66, -68.18, -72.57, -63.41, -58.02
2018-12-05, 14:25:35, 170000000, 175000000, 1000000.00, 20, -60.93, -63.05, -66.14, -62.67, -63.48
2018-12-05, 14:25:35, 160000000, 165000000, 1000000.00, 20, -69.45, -67.05, -76.92, -63.84, -65.59
2018-12-05, 14:25:35, 170000000, 175000000, 1000000.00, 20, -69.08, -66.86, -64.96, -78.28, -75.93
2018-12-05, 14:25:35, 165000000, 170000000, 1000000.00, 20, -64.40, -63.57, -63.62, -74.32, -62.58
2018-12-05, 14:25:35, 175000000, 180000000, 1000000.00, 20, -65.49, -65.05, -65.43, -68.78, -69.12
2018-12-05, 14:25:35, 165000000, 170000000, 1000000.00, 20, -62.16, -62.91, -65.50, -72.20, -61.87
2018-12-05, 14:25:35, 175000000, 180000000, 1000000.00, 20, -65.68, -68.04, -65.50, -64.15, -58.17
2018-12-05, 14:25:35, 180000000, 185000000, 1000000.00, 20, -59.94, -60.27, -62.22, -69.00, -62.72
2018-12-05, 14:25:35, 190000000, 195000000, 1000000.00, 20, -69.20, -69.90, -77.45, -60.58, -57.16
2018-12-05, 14:25:35, 180000000, 185000000, 1000000.00, 20, -57.60, -63.70, -63.49, -64.02, -57.60
2018-12-05, 14:25:35, 190000000, 195000000, 1000000.00, 20, -65.23, -63.68, -64.37, -63.84, -64.01
2018-12-05, 14:25:35, 185000000, 190000000, 1000000.00, 20, -59.25, -67.65, -66.82, -75.82, -68.12
2018-12-05, 14:25:35, 195000000, 200000000, 1000000.00, 20, -58.24, -59.06, -64.30, -66.16, -55.73
2018-12-05, 14:25:35, 185000000, 190000000, 1000000.00, 20, -63.26, -57.87, -56.06, -52.32, -53.08
2018-12-05, 14:25:35, 195000000, 200000000, 1000000.00, 20, -55.91, -56.51, -62.25, -59.32, -74.72
2018-12-05, 14:25:35, 200000000, 205000000, 1000000.00, 20, -66.23, -61.20, -59.73, -69.86, -66.86
2018-12-05, 14:25:35, 210000000, 215000000, 1000000.00, 20, -62.97, -61.62, -66.66, -61.85, -60.07
2018-12-05, 14:25:35, 200000000, 205000000, 1000000.00, 20, -59.14, -68.68, -72.73, -76.70, -62.90
2018-12-05, 14:25:35, 210000000, 215000000, 1000000.00, 20, -57.86, -61.13, -61.36, -64.89, -60.55
2018-12-05, 14:25:35, 205000000, 210000000, 1000000.00, 20, -69.84, -83.81, -69.34, -73.02, -63.32
2018-12-05, 14:25:35, 215000000, 220000000, 1000000.00, 20, -60.30, -58.33, -64.20, -64.36, -63.17
2018-12-05, 14:25:35, 205000000, 210000000, 1000000.00, 20, -57.34, -62.98, -72.00, -71.34, -62.55
2018-12-05, 14:25:35, 215000000, 220000000, 1000000.00, 20, -70.33, -61.38, -59.46, -71.95, -70.62
2018-12-05, 14:25:35, 220000000, 225000000, 1000000.00, 20, -72.21, -66.90, -64.79, -59.74, -58.53
2018-12-05, 14:25:35, 230000000, 235000000, 1000000.00, 20, -59.34, -71.36, -74.45, -68.10, -69.94
2018-12-05, 14:25:35, 220000000, 225000000, 1000000.00, 20, -62.11, -57.59, -53.98, -54.33, -54.59
2018-12-05, 14:25:35, 230000000, 235000000, 1000000.00, 20, -59.90, -59.78, -59.38, -59.75, -61.19
2018-12-05, 14:25:35, 225000000, 230000000, 1000000.00, 20, -61.48, -57.10, -66.70, -59.94, -56.20
2018-12-05, 14:25:35, 235000000, 240000000, 1000000.00, 20, -61.98, -59.84, -70.40, -68.50, -65.01
2018-12-05, 14:25:35, 225000000, 230000000, 1000000.00, 20, -61.25, -58.21, -57.36, -64.46, -67.89
2018-12-05, 14:25:35, 235000000, 240000000, 1000000.00, 20, -60.93, -59.86, -60.42, -57.66, -62.97
2018-12-05, 14:25:35, 240000000, 245000000, 1000000.00, 20, -62.48, -66.53, -73.22, -63.15, -59.15
2018-12-05, 14:25:35, 250000000, 255000000, 1000000.00, 20, -60.26, -63.63, -59.19, -61.64, -67.65
2018-12-05, 14:25:35, 240000000, 245000000, 1000000.00, 20, -69.03, -68.00, -70.50, -70.25, -61.96
