2018-12-05, 14:25:41, 0, 5000000, 1000000.00, 20, -7.03, -19.42, -35.84, -51.14, -54.25
2018-12-05, 14:25:41, 10000000, 15000000, 1000000.00, 20, -36.57, -48.11, -49.14, -61.39, -54.06
2018-12-05, 14:25:41, 0, 5000000, 1000000.00, 20, -6.97, -19.26, -35.27, -50.58, -57.57
2018-12-05, 14:25:41, 10000000, 15000000, 1000000.00, 20, -38.52, -50.70, -49.67, -60.59, -55.98
2018-12-05, 14:25:41, 5000000, 10000000, 1000000.00, 20, -57.57, -60.22, -60.74, -55.43, -54.97
2018-12-05, 14:25:41, 15000000, 20000000, 1000000.00, 20, -59.28, -60.12, -50.08, -38.04, -25.31
2018-12-05, 14:25:41, 5000000, 10000000, 1000000.00, 20, -54.08, -58.64, -59.08, -60.11, -58.30
2018-12-05, 14:25:41, 15000000, 20000000, 1000000.00, 20, -59.38, -57.79, -60.54, -37.27, -25.28
2018-12-05, 14:25:41, 20000000, 25000000, 1000000.00, 20, -55.41, -56.60, -57.70, -65.37, -63.91
2018-12-05, 14:25:41, 30000000, 35000000, 1000000.00, 20, -62.54, -57.05, -63.77, -58.35, -57.57
2018-12-05, 14:25:41, 20000000, 25000000, 1000000.00, 20, -52.17, -57.06, -62.22, -57.46, -68.85
2018-12-05, 14:25:41, 30000000, 35000000, 1000000.00, 20, -53.38, -52.01, -55.48, -65.93, -55.18
2018-12-05, 14:25:41, 25000000, 30000000, 1000000.00, 20, -65.30, -63.00, -69.77, -57.20, -56.94
2018-12-05, 14:25:41, 35000000, 40000000, 1000000.00, 20, -56.89, -56.28, -60.20, -68.00, -47.86
2018-12-05, 14:25:41, 25000000, 30000000, 1000000.00, 20, -50.61, -54.44, -56.40, -55.69, -62.29
2018-12-05, 14:25:41, 35000000, 40000000, 1000000.00, 20, -57.64, -49.99, -54.67, -75.30, -48.87
2018-12-05, 14:25:41, 40000000, 45000000, 1000000.00, 20, -45.82, -55.07, -61.07, -62.31, -61.62
2018-12-05, 14:25:41, 50000000, 55000000, 1000000.00, 20, -54.21, -66.31, -58.64, -57.62, -59.65
2018-12-05, 14:25:41, 40000000, 45000000, 1000000.00, 20, -46.22, -66.78, -65.77, -58.52, -56.72
2018-12-05, 14:25:41, 50000000, 55000000, 1000000.00, 20, -52.59, -62.78, -62.32, -63.43, -63.65
2018-12-05, 14:25:41, 45000000, 50000000, 1000000.00, 20, -71.97, -63.43, -60.86, -59.64, -54.13
2018-12-05, 14:25:41, 55000000, 60000000, 1000000.00, 20, -59.96, -65.09, -61.88, -69.99, -65.98
2018-12-05, 14:25:41, 45000000, 50000000, 1000000.00, 20, -58.62, -53.25, -61.22, -62.15, -53.41
2018-12-05, 14:25:41, 55000000, 60000000, 1000000.00, 20, -62.14, -55.69, -52.66, -61.02, -61.22
2018-12-05, 14:25:41, 60000000, 65000000, 1000000.00, 20, -58.39, -59.51, -66.66, -62.36, -62.91
2018-12-05, 14:25:41, 70000000, 75000000, 1000000.00, 20, -63.24, -67.46, -68.04, -64.29, -68.25
2018-12-05, 14:25:41, 60000000, 65000000, 1000000.00, 20, -61.44, -58.85, -58.69, -63.34, -55.23
2018-12-05, 14:25:41, 70000000, 75000000, 1000000.00, 20, -51.02, -51.91, -55.31, -65.97, -61.21
2018-12-05, 14:25:41, 65000000, 70000000, 1000000.00, 20, -70.88, -65.60, -62.03, -59.15, -57.97
2018-12-05, 14:25:41, 75000000, 80000000, 1000000.00, 20, -58.63, -65.57, -58.01, -57.48, -62.99
2018-12-05, 14:25:41, 65000000, 70000000, 1000000.00, 20, -57.82, -54.81, -59.16, -69.01, -63.12
2018-12-05, 14:25:41, 75000000, 80000000, 1000000.00, 20, -64.72, -66.36, -63.15, -59.52, -63.62
2018-12-05, 14:25:41, 80000000, 85000000, 1000000.00, 20, -64.74, -62.34, -61.72, -65.87, -75.38
2018-12-05, 14:25:41, 90000000, 95000000, 1000000.00, 20, -69.74, -61.12, -63.02, -71.08, -61.66
2018-12-05, 14:25:41, 80000000, 85000000, 1000000.00, 20, -60.39, -62.77, -79.08, -75.46, -60.67
2018-12-05, 14:25:41, 90000000, 95000000, 1000000.00, 20, -60.44, -61.75, -61.89, -61.12, -63.31
2018-12-05, 14:25:41, 85000000, 90000000, 1000000.00, 20, -67.42, -59.43, -66.93, -62.00, -56.18
