2018-12-05, 14:23:15, 0, 5000000, 1000000.00, 20, -43.71, -48.59, -61.70, -60.42, -55.25
2018-12-05, 14:23:15, 10000000, 15000000, 1000000.00, 20, -47.85, -52.35, -57.80, -59.39, -65.04
2018-12-05, 14:23:15, 5000000, 10000000, 1000000.00, 20, -66.15, -59.25, -60.50, -64.00, -58.02
2018-12-05, 14:23:15, 15000000, 20000000, 1000000.00, 20, -55.62, -56.46, -58.94, -37.29, -25.32
2018-12-05, 14:23:15, 20000000, 25000000, 1000000.00, 20, -56.38, -57.26, -61.01, -68.05, -77.34
2018-12-05, 14:23:15, 30000000, 35000000, 1000000.00, 20, -65.91, -64.59, -59.83, -56.57, -60.76
2018-12-05, 14:23:15, 25000000, 30000000, 1000000.00, 20, -65.91, -53.25, -52.08, -55.41, -54.97
2018-12-05, 14:23:15, 35000000, 40000000, 1000000.00, 20, -59.28, -60.57, -61.65, -59.14, -47.90
2018-12-05, 14:23:15, 40000000, 45000000, 1000000.00, 20, -45.83, -55.55, -59.02, -57.83, -65.35
2018-12-05, 14:23:15, 50000000, 55000000, 1000000.00, 20, -50.70, -60.15, -58.94, -63.13, -62.85
2018-12-05, 14:23:15, 45000000, 50000000, 1000000.00, 20, -66.29, -58.80, -65.32, -54.87, -48.38
2018-12-05, 14:23:15, 55000000, 60000000, 1000000.00, 20, -62.70, -71.71, -64.79, -61.51, -68.55
2018-12-05, 14:23:15, 60000000, 65000000, 1000000.00, 20, -62.98, -65.16, -79.27, -63.01, -68.47
2018-12-05, 14:23:15, 70000000, 75000000, 1000000.00, 20, -74.36, -65.41, -63.38, -71.50, -72.88
2018-12-05, 14:23:15, 65000000, 70000000, 1000000.00, 20, -67.78, -59.21, -58.09, -65.05, -63.89
2018-12-05, 14:23:15, 75000000, 80000000, 1000000.00, 20, -69.16, -67.78, -65.29, -59.74, -56.83
2018-12-05, 14:23:15, 80000000, 85000000, 1000000.00, 20, -63.81, -60.88, -61.45, -64.53, -65.15
2018-12-05, 14:23:15, 90000000, 95000000, 1000000.00, 20, -61.19, -59.51, -63.32, -65.25, -63.01
2018-12-05, 14:23:15, 85000000, 90000000, 1000000.00, 20, -68.35, -65.25, -61.06, -65.82, -64.18
2018-12-05, 14:23:15, 95000000, 100000000, 1000000.00, 20, -64.93, -65.73, -66.35, -55.14, -50.87
2018-12-05, 14:23:15, 100000000, 105000000, 1000000.00, 20, -54.39, -65.27, -63.30, -60.63, -62.19
2018-12-05, 14:23:15, 110000000, 115000000, 1000000.00, 20, -61.31, -73.75, -71.88, -68.12, -65.67
2018-12-05, 14:23:15, 105000000, 110000000, 1000000.00, 20, -73.22, -65.87, -78.65, -60.22, -57.26
2018-12-05, 14:23:15, 115000000, 120000000, 1000000.00, 20, -66.77, -63.44, -59.73, -67.06, -55.17
2018-12-05, 14:23:15, 120000000, 125000000, 1000000.00, 20, -61.84, -69.95, -70.96, -72.59, -64.55
2018-12-05, 14:23:15, 130000000, 135000000, 1000000.00, 20, -64.46, -62.58, -62.81, -59.71, -59.98
2018-12-05, 14:23:15, 125000000, 130000000, 1000000.00, 20, -72.43, -64.09, -63.64, -60.31, -55.65
2018-12-05, 14:23:15, 135000000, 140000000, 1000000.00, 20, -67.13, -66.01, -62.10, -57.05, -58.62
2018-12-05, 14:23:15, 140000000, 145000000, 1000000.00, 20, -68.14, -63.57, -66.07, -73.26, -72.52
2018-12-05, 14:23:15, 150000000, 155000000, 1000000.00, 20, -66.03, -72.07, -61.73, -62.97, -72.70
2018-12-05, 14:23:15, 145000000, 150000000, 1000000.00, 20, -66.96, -58.35, -66.17, -60.70, -62.16
2018-12-05, 14:23:15, 155000000, 160000000, 1000000.00, 20, -65.39, -63.13, -68.92, -69.26, -64.44
2018-12-05, 14:23:15, 160000000, 165000000, 1000000.00, 20, -53.58, -58.56, -65.98, -70.49, -82.18
2018-12-05, 14:23:15, 170000000, 175000000, 1000000.00, 20, -79.29, -66.97, -78.55, -60.97, -62.63
