2018-12-05, 14:26:13, 0, 5000000, 1000000.00, 20, -7.25, -19.58, -38.83, -45.40, -54.80
2018-12-05, 14:26:13, 10000000, 15000000, 1000000.00, 20, -31.06, -44.34, -50.42, -57.73, -48.26
2018-12-05, 14:26:13, 0, 5000000, 1000000.00, 20, -7.20, -19.48, -38.44, -45.26, -52.55
2018-12-05, 14:26:13, 10000000, 15000000, 1000000.00, 20, -30.78, -42.31, -49.32, -52.89, -50.67
2018-12-05, 14:26:13, 5000000, 10000000, 1000000.00, 20, -51.75, -53.77, -58.48, -75.74, -62.05
2018-12-05, 14:26:13, 15000000, 20000000, 1000000.00, 20, -54.72, -62.57, -59.23, -37.37, -25.38
2018-12-05, 14:26:13, 5000000, 10000000, 1000000.00, 20, -58.76, -60.06, -59.72, -65.51, -62.24
2018-12-05, 14:26:13, 15000000, 20000000, 1000000.00, 20, -61.27, -58.73, -64.25, -36.79, -25.04
2018-12-05, 14:26:13, 20000000, 25000000, 1000000.00, 20, -61.12, -60.71, -58.58, -59.10, -57.87
2018-12-05, 14:26:13, 30000000, 35000000, 1000000.00, 20, -68.53, -61.01, -56.76, -60.89, -67.26
2018-12-05, 14:26:13, 20000000, 25000000, 1000000.00, 20, -59.68, -57.10, -55.32, -50.67, -49.43
2018-12-05, 14:26:13, 30000000, 35000000, 1000000.00, 20, -58.07, -45.26, -41.20, -39.62, -39.66
2018-12-05, 14:26:13, 25000000, 30000000, 1000000.00, 20, -67.67, -58.89, -52.98, -53.86, -56.71
2018-12-05, 14:26:13, 35000000, 40000000, 1000000.00, 20, -57.32, -63.04, -57.82, -64.98, -45.06
2018-12-05, 14:26:13, 25000000, 30000000, 1000000.00, 20, -52.43, -53.69, -59.13, -67.42, -58.58
2018-12-05, 14:26:13, 35000000, 40000000, 1000000.00, 20, -56.29, -52.20, -53.08, -54.27, -44.46
2018-12-05, 14:26:13, 40000000, 45000000, 1000000.00, 20, -44.98, -54.68, -62.71, -61.62, -66.16
2018-12-05, 14:26:13, 50000000, 55000000, 1000000.00, 20, -48.59, -63.64, -63.49, -60.27, -63.52
