2018-12-05, 14:25:10, 0, 5000000, 1000000.00, 20, -6.97, -19.15, -37.33, -46.14, -61.78
2018-12-05, 14:25:10, 10000000, 15000000, 1000000.00, 20, -32.11, -42.71, -55.83, -54.13, -51.75
2018-12-05, 14:25:10, 0, 5000000, 1000000.00, 20, -6.89, -19.04, -38.47, -42.13, -64.29
2018-12-05, 14:25:10, 10000000, 15000000, 1000000.00, 20, -31.49, -42.05, -51.26, -49.08, -54.07
2018-12-05, 14:25:10, 5000000, 10000000, 1000000.00, 20, -51.52, -53.90, -59.89, -63.33, -50.58
2018-12-05, 14:25:10, 15000000, 20000000, 1000000.00, 20, -63.51, -63.89, -58.82, -35.98, -24.76
2018-12-05, 14:25:10, 5000000, 10000000, 1000000.00, 20, -58.46, -56.66, -54.60, -53.71, -53.57
2018-12-05, 14:25:10, 15000000, 20000000, 1000000.00, 20, -65.18, -60.73, -55.66, -37.19, -25.17
2018-12-05, 14:25:10, 20000000, 25000000, 1000000.00, 20, -55.90, -58.47, -59.45, -57.99, -59.45
2018-12-05, 14:25:10, 30000000, 35000000, 1000000.00, 20, -72.97, -65.52, -59.33, -58.37, -61.74
2018-12-05, 14:25:10, 20000000, 25000000, 1000000.00, 20, -59.62, -62.46, -51.04, -55.21, -53.36
2018-12-05, 14:25:10, 30000000, 35000000, 1000000.00, 20, -48.51, -52.34, -46.01, -50.20, -48.04
2018-12-05, 14:25:10, 25000000, 30000000, 1000000.00, 20, -47.75, -49.84, -46.92, -50.06, -79.68
2018-12-05, 14:25:10, 35000000, 40000000, 1000000.00, 20, -38.52, -41.31, -42.14, -49.55, -45.89
2018-12-05, 14:25:10, 25000000, 30000000, 1000000.00, 20, -58.63, -53.33, -52.28, -56.68, -62.20
2018-12-05, 14:25:10, 35000000, 40000000, 1000000.00, 20, -60.65, -59.98, -63.05, -58.01, -45.57
2018-12-05, 14:25:10, 40000000, 45000000, 1000000.00, 20, -44.80, -56.38, -69.19, -65.00, -72.91
2018-12-05, 14:25:10, 50000000, 55000000, 1000000.00, 20, -47.80, -51.99, -55.56, -59.62, -59.42
2018-12-05, 14:25:10, 40000000, 45000000, 1000000.00, 20, -43.07, -55.33, -60.27, -54.70, -56.82
2018-12-05, 14:25:10, 50000000, 55000000, 1000000.00, 20, -51.72, -60.73, -73.67, -70.18, -83.97
2018-12-05, 14:25:10, 45000000, 50000000, 1000000.00, 20, -67.97, -63.31, -61.27, -59.32, -52.61
2018-12-05, 14:25:10, 55000000, 60000000, 1000000.00, 20, -59.24, -56.96, -59.22, -69.65, -58.29
2018-12-05, 14:25:10, 45000000, 50000000, 1000000.00, 20, -58.85, -66.75, -57.50, -55.79, -53.91
2018-12-05, 14:25:10, 55000000, 60000000, 1000000.00, 20, -78.34, -63.05, -58.33, -59.97, -60.96
2018-12-05, 14:25:10, 60000000, 65000000, 1000000.00, 20, -59.40, -61.37, -63.15, -64.56, -66.18
2018-12-05, 14:25:10, 70000000, 75000000, 1000000.00, 20, -65.53, -64.57, -60.30, -55.45, -52.49
2018-12-05, 14:25:10, 60000000, 65000000, 1000000.00, 20, -75.76, -64.69, -62.79, -69.74, -61.77
2018-12-05, 14:25:10, 70000000, 75000000, 1000000.00, 20, -67.59, -71.30, -58.13, -69.72, -59.89
2018-12-05, 14:25:10, 65000000, 70000000, 1000000.00, 20, -69.56, -61.43, -60.97, -72.20, -59.91
2018-12-05, 14:25:10, 75000000, 80000000, 1000000.00, 20, -60.93, -60.65, -66.64, -61.74, -62.49
2018-12-05, 14:25:10, 65000000, 70000000, 1000000.00, 20, -68.33, -62.13, -60.77, -64.35, -57.76
2018-12-05, 14:25:10, 75000000, 80000000, 1000000.00, 20, -69.88, -62.38, -56.33, -64.28, -60.83
2018-12-05, 14:25:10, 80000000, 85000000, 1000000.00, 20, -73.24, -61.52, -73.40, -64.50, -65.80
2018-12-05, 14:25:10, 90000000, 95000000, 1000000.00, 20, -65.83, -75.75, -65.16, -65.38, -73.21
2018-12-05, 14:25:10, 80000000, 85000000, 1000000.00, 20, -58.14, -57.19, -57.22, -65.69, -56.18
2018-12-05, 14:25:10, 90000000, 95000000, 1000000.00, 20, -52.18, -53.33, -63.29, -58.30, -55.46
2018-12-05, 14:25:10, 85000000, 90000000, 1000000.00, 20, -67.80, -62.10, -71.70, -64.43, -58.88
2018-12-05, 14:25:10, 95000000, 100000000, 1000000.00, 20, -69.41, -72.81, -64.86, -62.16, -53.34
2018-12-05, 14:25:10, 85000000, 90000000, 1000000.00, 20, -65.37, -67.69, -68.91, -62.27, -64.51
2018-12-05, 14:25:10, 95000000, 100000000, 1000000.00, 20, -68.83, -66.94, -61.44, -57.97, -52.06
