2018-12-05, 14:23:02, 0, 5000000, 1000000.00, 20, -6.98, -19.33, -35.76, -48.99, -57.86
2018-12-05, 14:23:02, 10000000, 15000000, 1000000.00, 20, -32.44, -42.56, -54.96, -65.35, -52.49
2018-12-05, 14:23:02, 5000000, 10000000, 1000000.00, 20, -57.34, -56.45, -60.21, -59.46, -67.22
2018-12-05, 14:23:02, 15000000, 20000000, 1000000.00, 20, -57.35, -56.66, -58.95, -37.92, -25.33
2018-12-05, 14:23:02, 20000000, 25000000, 1000000.00, 20, -66.74, -65.14, -59.14, -56.31, -58.28
2018-12-05, 14:23:02, 30000000, 35000000, 1000000.00, 20, -68.80, -59.24, -63.66, -58.60, -59.23
2018-12-05, 14:23:02, 25000000, 30000000, 1000000.00, 20, -55.74, -57.22, -58.97, -59.04, -57.36
2018-12-05, 14:23:02, 35000000, 40000000, 1000000.00, 20, -59.78, -59.33, -57.93, -52.48, -44.24
2018-12-05, 14:23:02, 40000000, 45000000, 1000000.00, 20, -49.73, -67.47, -65.60, -55.81, -58.29
2018-12-05, 14:23:02, 50000000, 55000000, 1000000.00, 20, -52.92, -63.82, -72.14, -67.72, -59.62
2018-12-05, 14:23:02, 45000000, 50000000, 1000000.00, 20, -65.77, -79.30, -63.60, -78.85, -51.67
2018-12-05, 14:23:02, 55000000, 60000000, 1000000.00, 20, -64.30, -59.62, -58.97, -60.20, -59.40
2018-12-05, 14:23:02, 60000000, 65000000, 1000000.00, 20, -65.54, -65.22, -67.43, -66.42, -66.90
2018-12-05, 14:23:02, 70000000, 75000000, 1000000.00, 20, -64.40, -70.34, -61.38, -59.77, -60.14
2018-12-05, 14:23:02, 65000000, 70000000, 1000000.00, 20, -58.86, -61.84, -60.79, -59.90, -61.47
2018-12-05, 14:23:02, 75000000, 80000000, 1000000.00, 20, -64.34, -72.12, -65.91, -57.79, -57.02
2018-12-05, 14:23:02, 80000000, 85000000, 1000000.00, 20, -59.83, -70.43, -68.10, -62.01, -63.99
2018-12-05, 14:23:02, 90000000, 95000000, 1000000.00, 20, -58.09, -66.82, -67.32, -65.19, -59.08
2018-12-05, 14:23:02, 85000000, 90000000, 1000000.00, 20, -69.00, -63.78, -66.04, -63.81, -60.61
2018-12-05, 14:23:02, 95000000, 100000000, 1000000.00, 20, -69.59, -60.51, -60.74, -67.74, -57.31
2018-12-05, 14:23:02, 100000000, 105000000, 1000000.00, 20, -56.46, -63.67, -61.81, -60.87, -58.12
2018-12-05, 14:23:02, 110000000, 115000000, 1000000.00, 20, -56.41, -58.38, -65.83, -64.64, -67.88
2018-12-05, 14:23:02, 105000000, 110000000, 1000000.00, 20, -61.02, -63.18, -61.08, -61.10, -66.68
2018-12-05, 14:23:02, 115000000, 120000000, 1000000.00, 20, -55.93, -64.00, -59.89, -57.40, -56.41
2018-12-05, 14:23:02, 120000000, 125000000, 1000000.00, 20, -56.55, -64.96, -58.65, -59.54, -54.62
