2018-12-05, 14:25:07, 0, 5000000, 1000000.00, 20, -7.12, -19.32, -38.33, -46.51, -49.33
2018-12-05, 14:25:07, 10000000, 15000000, 1000000.00, 20, -32.49, -48.39, -48.62, -51.04, -50.38
2018-12-05, 14:25:07, 0, 5000000, 1000000.00, 20, -6.83, -18.82, -39.19, -43.16, -63.86
2018-12-05, 14:25:07, 10000000, 15000000, 1000000.00, 20, -29.45, -42.57, -47.68, -49.66, -50.68
2018-12-05, 14:25:07, 5000000, 10000000, 1000000.00, 20, -53.60, -56.71, -65.28, -72.72, -54.60
2018-12-05, 14:25:07, 15000000, 20000000, 1000000.00, 20, -66.06, -62.68, -54.31, -37.47, -25.20
2018-12-05, 14:25:07, 5000000, 10000000, 1000000.00, 20, -55.35, -59.97, -56.34, -57.06, -59.23
2018-12-05, 14:25:07, 15000000, 20000000, 1000000.00, 20, -61.87, -61.56, -56.49, -37.71, -25.35
2018-12-05, 14:25:07, 20000000, 25000000, 1000000.00, 20, -67.16, -73.49, -63.07, -68.28, -57.73
2018-12-05, 14:25:07, 30000000, 35000000, 1000000.00, 20, -65.16, -75.09, -63.06, -80.80, -61.00
2018-12-05, 14:25:07, 20000000, 25000000, 1000000.00, 20, -56.13, -57.08, -64.08, -82.46, -62.95
2018-12-05, 14:25:07, 30000000, 35000000, 1000000.00, 20, -63.11, -68.10, -65.86, -63.55, -55.17
2018-12-05, 14:25:07, 25000000, 30000000, 1000000.00, 20, -63.01, -69.94, -64.67, -59.30, -57.82
2018-12-05, 14:25:07, 35000000, 40000000, 1000000.00, 20, -54.44, -64.34, -65.14, -53.33, -42.76
2018-12-05, 14:25:07, 25000000, 30000000, 1000000.00, 20, -68.81, -62.41, -59.71, -62.49, -66.74
2018-12-05, 14:25:07, 35000000, 40000000, 1000000.00, 20, -68.88, -62.94, -61.11, -55.35, -45.40
2018-12-05, 14:25:07, 40000000, 45000000, 1000000.00, 20, -47.82, -57.18, -48.39, -48.25, -51.36
2018-12-05, 14:25:07, 50000000, 55000000, 1000000.00, 20, -53.88, -63.42, -71.60, -57.22, -56.60
2018-12-05, 14:25:07, 40000000, 45000000, 1000000.00, 20, -45.80, -51.46, -52.06, -54.10, -54.41
2018-12-05, 14:25:07, 50000000, 55000000, 1000000.00, 20, -50.80, -59.71, -70.80, -55.86, -54.02
2018-12-05, 14:25:07, 45000000, 50000000, 1000000.00, 20, -79.32, -70.72, -75.00, -58.63, -51.55
2018-12-05, 14:25:07, 55000000, 60000000, 1000000.00, 20, -64.70, -73.49, -59.81, -68.50, -56.29
2018-12-05, 14:25:07, 45000000, 50000000, 1000000.00, 20, -53.11, -55.31, -59.84, -66.10, -50.25
2018-12-05, 14:25:07, 55000000, 60000000, 1000000.00, 20, -63.22, -60.52, -64.25, -74.92, -58.42
2018-12-05, 14:25:07, 60000000, 65000000, 1000000.00, 20, -59.60, -60.03, -64.74, -70.69, -73.92
2018-12-05, 14:25:07, 70000000, 75000000, 1000000.00, 20, -65.80, -60.62, -59.54, -62.37, -71.71
2018-12-05, 14:25:07, 60000000, 65000000, 1000000.00, 20, -62.33, -66.94, -60.92, -57.57, -59.96
2018-12-05, 14:25:07, 70000000, 75000000, 1000000.00, 20, -62.55, -66.72, -69.99, -68.15, -61.06
2018-12-05, 14:25:07, 65000000, 70000000, 1000000.00, 20, -61.13, -64.16, -58.97, -77.24, -65.82
2018-12-05, 14:25:07, 75000000, 80000000, 1000000.00, 20, -63.24, -59.41, -66.19, -59.02, -59.91
2018-12-05, 14:25:07, 65000000, 70000000, 1000000.00, 20, -59.07, -61.39, -54.97, -58.19, -62.62
2018-12-05, 14:25:07, 75000000, 80000000, 1000000.00, 20, -64.04, -63.31, -68.77, -63.00, -59.42
2018-12-05, 14:25:07, 80000000, 85000000, 1000000.00, 20, -58.78, -63.62, -71.53, -68.76, -62.15
2018-12-05, 14:25:07, 90000000, 95000000, 1000000.00, 20, -61.71, -59.37, -58.33, -55.77, -59.59
2018-12-05, 14:25:07, 80000000, 85000000, 1000000.00, 20, -59.41, -64.12, -59.72, -65.84, -61.59
2018-12-05, 14:25:07, 90000000, 95000000, 1000000.00, 20, -60.71, -64.71, -61.22, -58.89, -74.97
2018-12-05, 14:25:07, 85000000, 90000000, 1000000.00, 20, -72.62, -67.60, -62.26, -61.86, -63.57
2018-12-05, 14:25:07, 95000000, 100000000, 1000000.00, 20, -65.58, -58.16, -57.07, -56.73, -53.25
2018-12-05, 14:25:07, 85000000, 90000000, 1000000.00, 20, -61.35, -65.26, -59.36, -59.77, -57.84
2018-12-05, 14:25:07, 95000000, 100000000, 1000000.00, 20, -60.54, -60.95, -64.84, -67.26, -53.95
2018-12-05, 14:25:07, 100000000, 105000000, 1000000.00, 20, -53.09, -63.71, -58.22, -58.97, -66.86
2018-12-05, 14:25:07, 110000000, 115000000, 1000000.00, 20, -62.92, -68.21, -73.02, -63.25, -59.66
2018-12-05, 14:25:07, 100000000, 105000000, 1000000.00, 20, -54.24, -58.14, -56.11, -60.85, -54.04
2018-12-05, 14:25:07, 110000000, 115000000, 1000000.00, 20, -55.09, -56.71, -57.09, -53.88, -66.98
