2018-12-05, 14:23:51, 0, 5000000, 1000000.00, 20, -6.91, -18.79, -40.94, -44.33, -49.86
2018-12-05, 14:23:51, 10000000, 15000000, 1000000.00, 20, -30.85, -40.80, -49.67, -49.58, -46.27
2018-12-05, 14:23:51, 5000000, 10000000, 1000000.00, 20, -56.79, -67.00, -63.47, -58.39, -55.57
2018-12-05, 14:23:51, 15000000, 20000000, 1000000.00, 20, -55.89, -58.27, -54.40, -37.74, -25.14
2018-12-05, 14:23:51, 20000000, 25000000, 1000000.00, 20, -66.11, -67.00, -64.64, -59.56, -60.79
2018-12-05, 14:23:51, 30000000, 35000000, 1000000.00, 20, -59.29, -59.61, -56.12, -57.43, -55.87
2018-12-05, 14:23:51, 25000000, 30000000, 1000000.00, 20, -49.68, -48.31, -55.87, -52.38, -53.98
2018-12-05, 14:23:51, 35000000, 40000000, 1000000.00, 20, -46.92, -54.08, -50.26, -51.18, -50.25
2018-12-05, 14:23:51, 40000000, 45000000, 1000000.00, 20, -43.92, -53.38, -69.96, -58.69, -60.52
2018-12-05, 14:23:51, 50000000, 55000000, 1000000.00, 20, -53.47, -66.88, -62.98, -55.67, -60.72
2018-12-05, 14:23:51, 45000000, 50000000, 1000000.00, 20, -59.88, -56.90, -58.70, -59.53, -50.71
2018-12-05, 14:23:51, 55000000, 60000000, 1000000.00, 20, -62.16, -63.50, -64.22, -62.76, -54.03
2018-12-05, 14:23:51, 60000000, 65000000, 1000000.00, 20, -75.20, -76.34, -71.09, -67.83, -73.66
2018-12-05, 14:23:51, 70000000, 75000000, 1000000.00, 20, -58.29, -58.57, -61.97, -70.04, -72.50
2018-12-05, 14:23:51, 65000000, 70000000, 1000000.00, 20, -66.30, -60.95, -63.50, -64.50, -60.05
2018-12-05, 14:23:51, 75000000, 80000000, 1000000.00, 20, -75.07, -68.08, -70.57, -69.17, -71.01
2018-12-05, 14:23:51, 80000000, 85000000, 1000000.00, 20, -68.13, -63.80, -55.96, -57.78, -67.83
2018-12-05, 14:23:51, 90000000, 95000000, 1000000.00, 20, -61.67, -59.90, -59.37, -60.27, -60.91
2018-12-05, 14:23:51, 85000000, 90000000, 1000000.00, 20, -59.29, -65.35, -60.09, -68.65, -64.42
2018-12-05, 14:23:51, 95000000, 100000000, 1000000.00, 20, -53.50, -52.93, -56.34, -57.44, -50.22
2018-12-05, 14:23:51, 100000000, 105000000, 1000000.00, 20, -54.23, -67.75, -66.93, -66.05, -66.29
