2018-12-05, 14:29:50, 0, 5000000, 1000000.00, 20, -7.05, -19.26, -37.02, -46.24, -57.97
2018-12-05, 14:29:50, 10000000, 15000000, 1000000.00, 20, -40.42, -64.94, -49.54, -58.68, -59.45
2018-12-05, 14:29:50, 0, 5000000, 1000000.00, 20, -7.14, -19.39, -37.08, -51.81, -48.45
2018-12-05, 14:29:50, 10000000, 15000000, 1000000.00, 20, -35.34, -51.54, -49.69, -50.33, -50.39
2018-12-05, 14:29:50, 0, 5000000, 1000000.00, 20, -7.02, -19.15, -38.15, -47.11, -47.66
2018-12-05, 14:29:50, 10000000, 15000000, 1000000.00, 20, -31.56, -43.73, -51.76, -52.37, -54.03
2018-12-05, 14:29:50, 0, 5000000, 1000000.00, 20, -7.24, -19.48, -38.61, -45.78, -57.72
2018-12-05, 14:29:50, 10000000, 15000000, 1000000.00, 20, -31.97, -44.37, -50.12, -53.94, -54.92
2018-12-05, 14:29:50, 5000000, 10000000, 1000000.00, 20, -54.29, -53.26, -57.93, -67.62, -60.80
2018-12-05, 14:29:50, 15000000, 20000000, 1000000.00, 20, -61.45, -62.44, -51.13, -38.12, -25.39
2018-12-05, 14:29:50, 5000000, 10000000, 1000000.00, 20, -52.94, -60.07, -59.19, -58.13, -67.19
2018-12-05, 14:29:50, 15000000, 20000000, 1000000.00, 20, -61.77, -55.94, -59.76, -36.66, -25.33
2018-12-05, 14:29:50, 5000000, 10000000, 1000000.00, 20, -52.80, -53.07, -58.81, -62.25, -63.80
2018-12-05, 14:29:50, 15000000, 20000000, 1000000.00, 20, -55.80, -60.59, -56.05, -37.25, -25.07
2018-12-05, 14:29:50, 5000000, 10000000, 1000000.00, 20, -54.13, -65.19, -56.81, -55.74, -55.85
2018-12-05, 14:29:50, 15000000, 20000000, 1000000.00, 20, -64.72, -56.36, -52.35, -38.55, -25.60
2018-12-05, 14:29:50, 20000000, 25000000, 1000000.00, 20, -57.43, -53.38, -52.54, -58.95, -63.03
2018-12-05, 14:29:50, 30000000, 35000000, 1000000.00, 20, -62.76, -60.77, -54.78, -53.87, -59.32
2018-12-05, 14:29:50, 20000000, 25000000, 1000000.00, 20, -59.03, -70.54, -71.43, -69.79, -65.29
2018-12-05, 14:29:50, 30000000, 35000000, 1000000.00, 20, -55.60, -55.23, -55.94, -65.30, -68.27
