2018-12-05, 14:23:04, 0, 5000000, 1000000.00, 20, -6.95, -19.03, -40.99, -42.36, -56.55
2018-12-05, 14:23:04, 10000000, 15000000, 1000000.00, 20, -31.07, -43.58, -48.93, -52.62, -49.63
2018-12-05, 14:23:04, 5000000, 10000000, 1000000.00, 20, -55.39, -59.02, -58.92, -60.41, -58.45
2018-12-05, 14:23:04, 15000000, 20000000, 1000000.00, 20, -59.51, -61.46, -50.04, -38.30, -25.50
2018-12-05, 14:23:04, 20000000, 25000000, 1000000.00, 20, -57.08, -53.21, -53.81, -52.73, -55.07
2018-12-05, 14:23:04, 30000000, 35000000, 1000000.00, 20, -66.10, -57.63, -56.68, -59.30, -68.06
2018-12-05, 14:23:04, 25000000, 30000000, 1000000.00, 20, -46.45, -46.99, -46.16, -54.74, -53.38
2018-12-05, 14:23:04, 35000000, 40000000, 1000000.00, 20, -42.91, -46.41, -49.81, -45.39, -42.77
2018-12-05, 14:23:04, 40000000, 45000000, 1000000.00, 20, -46.30, -55.87, -66.08, -58.76, -60.78
2018-12-05, 14:23:04, 50000000, 55000000, 1000000.00, 20, -51.90, -58.54, -75.63, -68.46, -62.58
2018-12-05, 14:23:04, 45000000, 50000000, 1000000.00, 20, -64.31, -61.92, -55.53, -57.74, -52.97
2018-12-05, 14:23:04, 55000000, 60000000, 1000000.00, 20, -62.66, -63.53, -66.58, -64.05, -62.36
2018-12-05, 14:23:04, 60000000, 65000000, 1000000.00, 20, -60.30, -56.75, -56.57, -59.44, -62.04
2018-12-05, 14:23:04, 70000000, 75000000, 1000000.00, 20, -56.22, -65.52, -66.74, -59.77, -58.33
2018-12-05, 14:23:04, 65000000, 70000000, 1000000.00, 20, -54.04, -55.85, -60.78, -65.14, -65.91
2018-12-05, 14:23:04, 75000000, 80000000, 1000000.00, 20, -66.66, -63.76, -69.00, -71.62, -65.63
2018-12-05, 14:23:04, 80000000, 85000000, 1000000.00, 20, -61.35, -63.72, -72.55, -69.58, -72.63
2018-12-05, 14:23:04, 90000000, 95000000, 1000000.00, 20, -60.32, -65.35, -68.74, -73.85, -73.53
2018-12-05, 14:23:04, 85000000, 90000000, 1000000.00, 20, -54.22, -53.74, -58.11, -54.83, -56.85
2018-12-05, 14:23:04, 95000000, 100000000, 1000000.00, 20, -47.06, -52.69, -52.32, -49.98, -53.37
2018-12-05, 14:23:04, 100000000, 105000000, 1000000.00, 20, -54.74, -62.00, -61.51, -76.69, -58.58
2018-12-05, 14:23:04, 110000000, 115000000, 1000000.00, 20, -59.08, -66.12, -78.67, -69.42, -58.57
2018-12-05, 14:23:04, 105000000, 110000000, 1000000.00, 20, -73.70, -66.65, -70.38, -72.57, -72.97
2018-12-05, 14:23:04, 115000000, 120000000, 1000000.00, 20, -63.79, -63.89, -57.99, -65.62, -54.11
2018-12-05, 14:23:04, 120000000, 125000000, 1000000.00, 20, -55.91, -62.51, -71.67, -77.16, -62.62
2018-12-05, 14:23:04, 130000000, 135000000, 1000000.00, 20, -56.79, -58.45, -58.15, -58.23, -61.55
2018-12-05, 14:23:04, 125000000, 130000000, 1000000.00, 20, -68.44, -64.97, -63.84, -80.58, -59.79
2018-12-05, 14:23:04, 135000000, 140000000, 1000000.00, 20, -73.91, -58.78, -62.40, -70.02, -68.32
2018-12-05, 14:23:04, 140000000, 145000000, 1000000.00, 20, -62.21, -71.51, -67.51, -74.09, -74.54
2018-12-05, 14:23:04, 150000000, 155000000, 1000000.00, 20, -64.71, -64.39, -64.60, -68.49, -70.61
