2018-12-05, 14:25:56, 0, 5000000, 1000000.00, 20, -50.60, -52.83, -61.60, -52.33, -52.28
2018-12-05, 14:25:56, 10000000, 15000000, 1000000.00, 20, -63.94, -64.66, -54.60, -61.16, -40.05
2018-12-05, 14:25:56, 0, 5000000, 1000000.00, 20, -7.06, -19.01, -38.94, -43.39, -63.97
2018-12-05, 14:25:56, 10000000, 15000000, 1000000.00, 20, -30.49, -44.60, -48.24, -53.17, -52.04
2018-12-05, 14:25:56, 5000000, 10000000, 1000000.00, 20, -62.78, -61.72, -60.28, -60.29, -64.47
2018-12-05, 14:25:56, 15000000, 20000000, 1000000.00, 20, -59.49, -58.40, -57.37, -36.98, -25.18
2018-12-05, 14:25:56, 5000000, 10000000, 1000000.00, 20, -53.75, -59.18, -59.35, -62.31, -55.45
2018-12-05, 14:25:56, 15000000, 20000000, 1000000.00, 20, -57.05, -64.84, -55.57, -37.49, -25.31
2018-12-05, 14:25:56, 20000000, 25000000, 1000000.00, 20, -62.42, -64.19, -68.76, -60.51, -64.84
2018-12-05, 14:25:56, 30000000, 35000000, 1000000.00, 20, -68.02, -64.11, -64.39, -58.88, -63.86
2018-12-05, 14:25:56, 20000000, 25000000, 1000000.00, 20, -54.93, -57.19, -71.03, -60.60, -56.78
2018-12-05, 14:25:56, 30000000, 35000000, 1000000.00, 20, -56.61, -57.09, -53.48, -49.25, -49.48
2018-12-05, 14:25:56, 25000000, 30000000, 1000000.00, 20, -56.53, -58.48, -61.46, -62.30, -66.30
2018-12-05, 14:25:56, 35000000, 40000000, 1000000.00, 20, -76.23, -65.64, -60.38, -54.79, -46.05
2018-12-05, 14:25:56, 25000000, 30000000, 1000000.00, 20, -56.64, -59.63, -71.72, -65.12, -63.39
2018-12-05, 14:25:56, 35000000, 40000000, 1000000.00, 20, -46.01, -45.38, -46.86, -56.50, -45.85
2018-12-05, 14:25:56, 40000000, 45000000, 1000000.00, 20, -46.59, -60.49, -72.14, -67.42, -63.36
2018-12-05, 14:25:56, 50000000, 55000000, 1000000.00, 20, -51.09, -56.29, -65.75, -77.68, -71.41
2018-12-05, 14:25:56, 40000000, 45000000, 1000000.00, 20, -45.01, -47.89, -52.75, -58.10, -60.28
2018-12-05, 14:25:56, 50000000, 55000000, 1000000.00, 20, -47.97, -58.62, -58.71, -55.63, -62.33
2018-12-05, 14:25:56, 45000000, 50000000, 1000000.00, 20, -60.88, -62.29, -76.45, -63.56, -52.01
2018-12-05, 14:25:56, 55000000, 60000000, 1000000.00, 20, -60.77, -60.24, -58.90, -59.87, -57.98
