2018-12-05, 14:25:43, 0, 5000000, 1000000.00, 20, -7.04, -19.22, -37.07, -49.07, -56.28
2018-12-05, 14:25:43, 10000000, 15000000, 1000000.00, 20, -34.09, -41.33, -46.37, -49.24, -54.26
2018-12-05, 14:25:43, 0, 5000000, 1000000.00, 20, -7.06, -19.37, -36.20, -46.95, -60.02
2018-12-05, 14:25:43, 10000000, 15000000, 1000000.00, 20, -39.85, -47.13, -47.90, -53.00, -58.28
2018-12-05, 14:25:43, 5000000, 10000000, 1000000.00, 20, -57.55, -59.56, -55.80, -56.34, -54.46
2018-12-05, 14:25:43, 15000000, 20000000, 1000000.00, 20, -63.96, -68.32, -52.50, -37.64, -25.14
2018-12-05, 14:25:43, 5000000, 10000000, 1000000.00, 20, -53.96, -53.69, -57.04, -71.75, -57.26
2018-12-05, 14:25:43, 15000000, 20000000, 1000000.00, 20, -57.63, -58.92, -52.73, -38.20, -25.50
2018-12-05, 14:25:43, 20000000, 25000000, 1000000.00, 20, -61.61, -63.01, -65.05, -56.68, -52.90
2018-12-05, 14:25:43, 30000000, 35000000, 1000000.00, 20, -67.44, -60.11, -64.07, -74.32, -64.95
2018-12-05, 14:25:43, 20000000, 25000000, 1000000.00, 20, -65.62, -61.67, -60.24, -59.06, -61.05
2018-12-05, 14:25:43, 30000000, 35000000, 1000000.00, 20, -63.89, -64.25, -65.35, -67.08, -58.12
2018-12-05, 14:25:43, 25000000, 30000000, 1000000.00, 20, -55.58, -53.91, -54.53, -53.48, -51.47
2018-12-05, 14:25:43, 35000000, 40000000, 1000000.00, 20, -55.23, -56.50, -56.68, -49.56, -43.30
2018-12-05, 14:25:43, 25000000, 30000000, 1000000.00, 20, -59.00, -58.48, -57.06, -58.16, -58.78
2018-12-05, 14:25:43, 35000000, 40000000, 1000000.00, 20, -54.58, -52.00, -48.97, -48.90, -44.31
2018-12-05, 14:25:43, 40000000, 45000000, 1000000.00, 20, -49.91, -58.33, -54.77, -61.49, -75.44
2018-12-05, 14:25:43, 50000000, 55000000, 1000000.00, 20, -52.40, -60.80, -60.15, -63.94, -68.90
2018-12-05, 14:25:43, 40000000, 45000000, 1000000.00, 20, -44.55, -50.25, -60.61, -61.44, -60.44
2018-12-05, 14:25:43, 50000000, 55000000, 1000000.00, 20, -53.24, -61.59, -72.57, -64.73, -58.78
2018-12-05, 14:25:43, 45000000, 50000000, 1000000.00, 20, -69.35, -64.57, -63.25, -65.39, -60.66
2018-12-05, 14:25:43, 55000000, 60000000, 1000000.00, 20, -57.91, -60.54, -57.37, -55.80, -59.19
2018-12-05, 14:25:43, 45000000, 50000000, 1000000.00, 20, -57.23, -52.84, -55.10, -63.73, -55.16
2018-12-05, 14:25:43, 55000000, 60000000, 1000000.00, 20, -64.31, -60.59, -58.11, -60.04, -66.06
2018-12-05, 14:25:43, 60000000, 65000000, 1000000.00, 20, -61.82, -60.17, -59.19, -59.37, -61.56
2018-12-05, 14:25:43, 70000000, 75000000, 1000000.00, 20, -65.39, -70.37, -68.48, -65.54, -64.02
2018-12-05, 14:25:43, 60000000, 65000000, 1000000.00, 20, -55.46, -71.10, -57.82, -62.18, -55.63
2018-12-05, 14:25:43, 70000000, 75000000, 1000000.00, 20, -61.82, -51.87, -53.09, -69.49, -56.26
2018-12-05, 14:25:43, 65000000, 70000000, 1000000.00, 20, -59.46, -58.33, -64.28, -59.65, -73.82
2018-12-05, 14:25:43, 75000000, 80000000, 1000000.00, 20, -60.37, -60.07, -72.57, -61.20, -63.83
2018-12-05, 14:25:43, 65000000, 70000000, 1000000.00, 20, -59.61, -54.20, -55.39, -53.30, -53.43
2018-12-05, 14:25:43, 75000000, 80000000, 1000000.00, 20, -55.57, -56.70, -53.54, -57.44, -65.90
2018-12-05, 14:25:43, 80000000, 85000000, 1000000.00, 20, -65.37, -62.41, -61.91, -63.03, -69.22
2018-12-05, 14:25:43, 90000000, 95000000, 1000000.00, 20, -66.02, -62.85, -63.75, -64.13, -57.86
2018-12-05, 14:25:43, 80000000, 85000000, 1000000.00, 20, -62.94, -67.05, -66.05, -65.81, -80.19
2018-12-05, 14:25:43, 90000000, 95000000, 1000000.00, 20, -57.71, -75.53, -58.33, -54.93, -59.34
2018-12-05, 14:25:43, 85000000, 90000000, 1000000.00, 20, -55.91, -59.93, -74.92, -69.89, -63.58
2018-12-05, 14:25:43, 95000000, 100000000, 1000000.00, 20, -63.36, -73.71, -69.23, -62.21, -53.21
2018-12-05, 14:25:43, 85000000, 90000000, 1000000.00, 20, -73.99, -65.28, -63.25, -69.14, -68.32
2018-12-05, 14:25:43, 95000000, 100000000, 1000000.00, 20, -62.57, -58.39, -58.29, -54.14, -50.14
2018-12-05, 14:25:43, 100000000, 105000000, 1000000.00, 20, -54.23, -66.78, -75.89, -76.73, -66.05
2018-12-05, 14:25:43, 110000000, 115000000, 1000000.00, 20, -69.85, -72.52, -59.50, -55.83, -59.28
2018-12-05, 14:25:43, 100000000, 105000000, 1000000.00, 20, -47.82, -53.66, -59.81, -56.31, -59.54
2018-12-05, 14:25:43, 110000000, 115000000, 1000000.00, 20, -51.99, -66.04, -53.60, -65.13, -53.31
2018-12-05, 14:25:43, 105000000, 110000000, 1000000.00, 20, -61.20, -59.05, -57.79, -59.83, -66.41
2018-12-05, 14:25:43, 115000000, 120000000, 1000000.00, 20, -63.14, -65.91, -66.09, -67.22, -54.22
2018-12-05, 14:25:43, 105000000, 110000000, 1000000.00, 20, -65.99, -61.26, -58.20, -54.06, -54.27
2018-12-05, 14:25:43, 115000000, 120000000, 1000000.00, 20, -54.69, -54.37, -55.69, -61.46, -65.51
2018-12-05, 14:25:43, 120000000, 125000000, 1000000.00, 20, -52.04, -60.63, -79.32, -70.57, -60.22
2018-12-05, 14:25:43, 130000000, 135000000, 1000000.00, 20, -70.20, -57.01, -56.59, -56.18, -56.49
2018-12-05, 14:25:43, 120000000, 125000000, 1000000.00, 20, -55.36, -69.21, -61.66, -63.80, -58.38
2018-12-05, 14:25:43, 130000000, 135000000, 1000000.00, 20, -61.88, -64.11, -68.02, -67.55, -68.98
2018-12-05, 14:25:43, 125000000, 130000000, 1000000.00, 20, -57.68, -59.57, -59.04, -72.68, -67.25
2018-12-05, 14:25:43, 135000000, 140000000, 1000000.00, 20, -66.75, -77.57, -75.37, -72.02, -63.06
2018-12-05, 14:25:43, 125000000, 130000000, 1000000.00, 20, -57.02, -61.12, -62.69, -57.39, -56.59
2018-12-05, 14:25:43, 135000000, 140000000, 1000000.00, 20, -60.26, -66.79, -68.48, -61.87, -62.16
2018-12-05, 14:25:43, 140000000, 145000000, 1000000.00, 20, -63.12, -61.75, -63.31, -63.08, -77.28
2018-12-05, 14:25:43, 150000000, 155000000, 1000000.00, 20, -61.44, -62.89, -61.68, -56.60, -57.70
2018-12-05, 14:25:43, 140000000, 145000000, 1000000.00, 20, -60.88, -67.20, -59.14, -61.61, -64.53
2018-12-05, 14:25:43, 150000000, 155000000, 1000000.00, 20, -68.05, -66.47, -63.73, -62.85, -72.86
2018-12-05, 14:25:44, 145000000, 150000000, 1000000.00, 20, -60.41, -63.58, -58.06, -53.45, -51.83
2018-12-05, 14:25:44, 155000000, 160000000, 1000000.00, 20, -76.80, -66.32, -59.93, -62.47, -62.07
2018-12-05, 14:25:44, 145000000, 150000000, 1000000.00, 20, -70.24, -63.58, -77.84, -65.60, -75.73
2018-12-05, 14:25:44, 155000000, 160000000, 1000000.00, 20, -63.08, -65.33, -69.43, -66.08, -68.97
2018-12-05, 14:25:44, 160000000, 165000000, 1000000.00, 20, -58.71, -61.24, -68.84, -62.74, -60.47
2018-12-05, 14:25:44, 170000000, 175000000, 1000000.00, 20, -57.85, -55.41, -59.20, -58.13, -61.66
2018-12-05, 14:25:44, 160000000, 165000000, 1000000.00, 20, -61.75, -61.90, -62.66, -59.69, -58.15
2018-12-05, 14:25:44, 170000000, 175000000, 1000000.00, 20, -59.37, -68.82, -61.81, -55.78, -55.56
2018-12-05, 14:25:44, 165000000, 170000000, 1000000.00, 20, -67.12, -69.47, -68.91, -63.90, -60.01
2018-12-05, 14:25:44, 175000000, 180000000, 1000000.00, 20, -63.81, -63.68, -64.28, -85.38, -62.76
2018-12-05, 14:25:44, 165000000, 170000000, 1000000.00, 20, -65.76, -68.71, -60.85, -59.28, -71.48
2018-12-05, 14:25:44, 175000000, 180000000, 1000000.00, 20, -60.84, -74.83, -68.33, -63.84, -66.94
2018-12-05, 14:25:44, 180000000, 185000000, 1000000.00, 20, -69.72, -67.87, -68.47, -71.05, -71.56
2018-12-05, 14:25:44, 190000000, 195000000, 1000000.00, 20, -59.45, -67.46, -60.67, -68.15, -67.09
2018-12-05, 14:25:44, 180000000, 185000000, 1000000.00, 20, -60.57, -59.99, -55.70, -61.44, -62.39
2018-12-05, 14:25:44, 190000000, 195000000, 1000000.00, 20, -58.84, -63.98, -60.44, -57.99, -60.00
2018-12-05, 14:25:44, 185000000, 190000000, 1000000.00, 20, -60.58, -68.44, -63.58, -63.68, -71.38
2018-12-05, 14:25:44, 195000000, 200000000, 1000000.00, 20, -63.70, -81.17, -64.52, -59.37, -54.43
2018-12-05, 14:25:44, 185000000, 190000000, 1000000.00, 20, -58.02, -58.33, -62.79, -65.76, -63.87
2018-12-05, 14:25:44, 195000000, 200000000, 1000000.00, 20, -63.02, -66.98, -65.49, -70.47, -62.51
2018-12-05, 14:25:44, 200000000, 205000000, 1000000.00, 20, -54.87, -60.50, -64.12, -68.55, -63.25
