2018-12-05, 14:29:34, 0, 5000000, 1000000.00, 20, -7.11, -19.28, -40.77, -41.28, -50.30
2018-12-05, 14:29:34, 10000000, 15000000, 1000000.00, 20, -38.34, -51.50, -50.59, -54.60, -53.54
2018-12-05, 14:29:34, 0, 5000000, 1000000.00, 20, -7.07, -19.26, -38.73, -45.72, -51.58
2018-12-05, 14:29:34, 10000000, 15000000, 1000000.00, 20, -32.14, -48.23, -47.82, -51.96, -51.56
2018-12-05, 14:29:34, 0, 5000000, 1000000.00, 20, -7.25, -19.35, -40.11, -42.73, -54.74
2018-12-05, 14:29:34, 10000000, 15000000, 1000000.00, 20, -32.95, -46.01, -51.24, -62.37, -56.53
2018-12-05, 14:29:34, 0, 5000000, 1000000.00, 20, -7.09, -18.99, -40.30, -45.25, -49.21
2018-12-05, 14:29:34, 10000000, 15000000, 1000000.00, 20, -31.40, -44.06, -57.60, -62.79, -54.00
2018-12-05, 14:29:34, 5000000, 10000000, 1000000.00, 20, -61.06, -56.46, -60.16, -57.14, -58.92
2018-12-05, 14:29:34, 15000000, 20000000, 1000000.00, 20, -69.18, -64.15, -53.31, -37.95, -25.45
2018-12-05, 14:29:34, 5000000, 10000000, 1000000.00, 20, -59.91, -63.60, -70.55, -66.90, -80.01
2018-12-05, 14:29:34, 15000000, 20000000, 1000000.00, 20, -58.97, -59.32, -53.72, -37.50, -25.21
2018-12-05, 14:29:34, 5000000, 10000000, 1000000.00, 20, -61.44, -59.37, -65.10, -61.79, -56.43
2018-12-05, 14:29:34, 15000000, 20000000, 1000000.00, 20, -60.38, -55.73, -49.61, -38.25, -25.51
2018-12-05, 14:29:34, 5000000, 10000000, 1000000.00, 20, -48.85, -60.01, -58.56, -56.18, -54.67
2018-12-05, 14:29:34, 15000000, 20000000, 1000000.00, 20, -54.31, -53.69, -54.99, -37.70, -25.40
2018-12-05, 14:29:34, 20000000, 25000000, 1000000.00, 20, -57.74, -62.08, -63.96, -62.52, -59.45
2018-12-05, 14:29:34, 30000000, 35000000, 1000000.00, 20, -61.60, -61.09, -56.80, -61.50, -73.57
2018-12-05, 14:29:34, 20000000, 25000000, 1000000.00, 20, -60.47, -60.07, -60.32, -53.74, -58.14
2018-12-05, 14:29:34, 30000000, 35000000, 1000000.00, 20, -49.95, -48.87, -49.91, -47.20, -43.18
2018-12-05, 14:29:34, 20000000, 25000000, 1000000.00, 20, -48.78, -60.23, -63.47, -54.82, -49.32
