2018-12-05, 14:22:39, 0, 5000000, 1000000.00, 20, -7.00, -19.31, -35.21, -55.61, -50.42
2018-12-05, 14:22:39, 10000000, 15000000, 1000000.00, 20, -30.78, -41.41, -58.73, -67.09, -53.87
2018-12-05, 14:22:39, 5000000, 10000000, 1000000.00, 20, -61.16, -51.72, -54.50, -65.30, -58.54
2018-12-05, 14:22:39, 15000000, 20000000, 1000000.00, 20, -66.72, -71.37, -53.11, -37.62, -25.07
2018-12-05, 14:22:39, 20000000, 25000000, 1000000.00, 20, -58.16, -60.63, -66.73, -66.33, -63.27
2018-12-05, 14:22:39, 30000000, 35000000, 1000000.00, 20, -60.92, -57.64, -58.04, -62.27, -59.09
2018-12-05, 14:22:39, 25000000, 30000000, 1000000.00, 20, -73.03, -61.74, -57.32, -76.37, -56.87
2018-12-05, 14:22:39, 35000000, 40000000, 1000000.00, 20, -61.43, -58.67, -61.60, -54.97, -46.02
2018-12-05, 14:22:39, 40000000, 45000000, 1000000.00, 20, -45.62, -46.59, -50.33, -66.61, -66.12
2018-12-05, 14:22:39, 50000000, 55000000, 1000000.00, 20, -52.97, -54.34, -56.20, -60.45, -58.57
2018-12-05, 14:22:39, 45000000, 50000000, 1000000.00, 20, -58.73, -57.54, -57.47, -58.95, -57.27
2018-12-05, 14:22:39, 55000000, 60000000, 1000000.00, 20, -64.03, -68.36, -60.17, -59.52, -63.59
2018-12-05, 14:22:39, 60000000, 65000000, 1000000.00, 20, -58.96, -61.97, -65.58, -60.61, -66.50
2018-12-05, 14:22:39, 70000000, 75000000, 1000000.00, 20, -59.97, -65.24, -62.03, -62.53, -70.84
2018-12-05, 14:22:39, 65000000, 70000000, 1000000.00, 20, -63.96, -69.02, -63.33, -68.17, -64.55
2018-12-05, 14:22:39, 75000000, 80000000, 1000000.00, 20, -60.74, -55.37, -58.94, -68.69, -60.72
2018-12-05, 14:22:39, 80000000, 85000000, 1000000.00, 20, -66.16, -71.14, -68.82, -69.74, -65.13
2018-12-05, 14:22:39, 90000000, 95000000, 1000000.00, 20, -69.27, -64.31, -66.03, -63.17, -62.30
2018-12-05, 14:22:39, 85000000, 90000000, 1000000.00, 20, -57.32, -59.33, -64.40, -67.24, -64.71
2018-12-05, 14:22:39, 95000000, 100000000, 1000000.00, 20, -61.22, -58.99, -57.19, -55.93, -50.69
2018-12-05, 14:22:39, 100000000, 105000000, 1000000.00, 20, -48.34, -50.38, -54.37, -58.26, -54.83
2018-12-05, 14:22:39, 110000000, 115000000, 1000000.00, 20, -52.00, -49.73, -54.72, -61.63, -54.74
2018-12-05, 14:22:39, 105000000, 110000000, 1000000.00, 20, -69.56, -75.45, -62.62, -61.72, -64.70
2018-12-05, 14:22:39, 115000000, 120000000, 1000000.00, 20, -60.04, -59.07, -66.06, -58.89, -53.65
2018-12-05, 14:22:39, 120000000, 125000000, 1000000.00, 20, -53.17, -57.77, -58.48, -58.31, -61.22
2018-12-05, 14:22:39, 130000000, 135000000, 1000000.00, 20, -66.67, -63.87, -71.42, -60.72, -62.03
2018-12-05, 14:22:39, 125000000, 130000000, 1000000.00, 20, -66.77, -61.67, -58.05, -58.01, -61.20
2018-12-05, 14:22:39, 135000000, 140000000, 1000000.00, 20, -64.43, -72.95, -64.75, -69.64, -64.37
2018-12-05, 14:22:39, 140000000, 145000000, 1000000.00, 20, -63.54, -64.35, -62.25, -61.62, -63.96
2018-12-05, 14:22:39, 150000000, 155000000, 1000000.00, 20, -65.93, -66.30, -60.76, -63.22, -63.16
2018-12-05, 14:22:39, 145000000, 150000000, 1000000.00, 20, -62.54, -64.53, -61.05, -56.28, -69.31
2018-12-05, 14:22:39, 155000000, 160000000, 1000000.00, 20, -67.99, -73.86, -68.51, -61.21, -58.73
2018-12-05, 14:22:39, 160000000, 165000000, 1000000.00, 20, -71.38, -66.94, -66.73, -70.18, -68.53
2018-12-05, 14:22:39, 170000000, 175000000, 1000000.00, 20, -66.33, -67.50, -69.89, -65.75, -69.40
2018-12-05, 14:22:39, 165000000, 170000000, 1000000.00, 20, -73.48, -65.25, -78.33, -63.98, -69.41
2018-12-05, 14:22:39, 175000000, 180000000, 1000000.00, 20, -65.96, -77.09, -66.36, -69.11, -68.98
2018-12-05, 14:22:39, 180000000, 185000000, 1000000.00, 20, -78.87, -64.95, -66.61, -67.99, -67.03
2018-12-05, 14:22:39, 190000000, 195000000, 1000000.00, 20, -63.17, -62.86, -64.19, -61.34, -58.11
2018-12-05, 14:22:39, 185000000, 190000000, 1000000.00, 20, -66.22, -59.96, -60.09, -59.27, -56.80
2018-12-05, 14:22:39, 195000000, 200000000, 1000000.00, 20, -66.72, -64.23, -77.54, -76.63, -62.20
2018-12-05, 14:22:39, 200000000, 205000000, 1000000.00, 20, -58.07, -62.86, -62.03, -62.60, -61.81
2018-12-05, 14:22:39, 210000000, 215000000, 1000000.00, 20, -70.68, -66.85, -73.77, -68.28, -59.22
2018-12-05, 14:22:39, 205000000, 210000000, 1000000.00, 20, -70.33, -62.38, -69.69, -63.63, -58.48
2018-12-05, 14:22:39, 215000000, 220000000, 1000000.00, 20, -69.69, -66.29, -60.49, -60.14, -62.65
2018-12-05, 14:22:39, 220000000, 225000000, 1000000.00, 20, -65.86, -66.92, -66.78, -72.28, -69.18
2018-12-05, 14:22:39, 230000000, 235000000, 1000000.00, 20, -63.26, -61.38, -63.73, -81.99, -65.79
2018-12-05, 14:22:39, 225000000, 230000000, 1000000.00, 20, -65.38, -62.65, -56.42, -57.45, -62.89
2018-12-05, 14:22:39, 235000000, 240000000, 1000000.00, 20, -65.79, -65.69, -65.16, -80.84, -62.04
2018-12-05, 14:22:39, 240000000, 245000000, 1000000.00, 20, -64.07, -61.01, -63.88, -64.34, -67.44
2018-12-05, 14:22:39, 250000000, 255000000, 1000000.00, 20, -71.94, -62.09, -61.08, -66.08, -63.23
2018-12-05, 14:22:39, 245000000, 250000000, 1000000.00, 20, -64.28, -68.11, -62.61, -58.33, -83.67
2018-12-05, 14:22:39, 255000000, 260000000, 1000000.00, 20, -63.15, -61.69, -62.80, -59.76, -63.75
2018-12-05, 14:22:39, 260000000, 265000000, 1000000.00, 20, -67.13, -64.56, -61.18, -64.42, -61.78
2018-12-05, 14:22:39, 270000000, 275000000, 1000000.00, 20, -56.79, -75.46, -72.32, -65.15, -61.60
2018-12-05, 14:22:39, 265000000, 270000000, 1000000.00, 20, -64.58, -64.59, -67.02, -61.25, -51.69
2018-12-05, 14:22:39, 275000000, 280000000, 1000000.00, 20, -63.58, -64.89, -68.48, -63.70, -56.90
2018-12-05, 14:22:39, 280000000, 285000000, 1000000.00, 20, -54.21, -63.57, -59.62, -67.13, -63.90
2018-12-05, 14:22:39, 290000000, 295000000, 1000000.00, 20, -64.72, -60.90, -72.55, -64.83, -67.45
2018-12-05, 14:22:39, 285000000, 290000000, 1000000.00, 20, -67.60, -66.95, -64.95, -62.01, -74.81
2018-12-05, 14:22:39, 295000000, 300000000, 1000000.00, 20, -62.55, -63.97, -66.71, -62.88, -58.07
2018-12-05, 14:22:39, 300000000, 305000000, 1000000.00, 20, -58.05, -71.19, -68.70, -67.26, -68.14
2018-12-05, 14:22:39, 310000000, 315000000, 1000000.00, 20, -57.77, -57.78, -67.81, -76.28, -88.94
2018-12-05, 14:22:39, 305000000, 310000000, 1000000.00, 20, -58.86, -56.88, -61.98, -60.17, -56.16
2018-12-05, 14:22:39, 315000000, 320000000, 1000000.00, 20, -70.50, -70.40, -70.73, -69.34, -69.32
2018-12-05, 14:22:39, 320000000, 325000000, 1000000.00, 20, -60.59, -66.66, -66.13, -60.04, -59.25
2018-12-05, 14:22:39, 330000000, 335000000, 1000000.00, 20, -61.11, -73.87, -66.19, -60.38, -60.86
2018-12-05, 14:22:39, 325000000, 330000000, 1000000.00, 20, -62.29, -69.05, -61.65, -63.55, -63.78
2018-12-05, 14:22:39, 335000000, 340000000, 1000000.00, 20, -62.65, -60.34, -58.90, -59.27, -65.79
2018-12-05, 14:22:39, 340000000, 345000000, 1000000.00, 20, -66.53, -69.09, -62.78, -65.92, -62.95
2018-12-05, 14:22:39, 350000000, 355000000, 1000000.00, 20, -69.34, -63.49, -65.66, -68.09, -66.69
2018-12-05, 14:22:39, 345000000, 350000000, 1000000.00, 20, -70.55, -63.90, -61.51, -59.42, -59.97
2018-12-05, 14:22:39, 355000000, 360000000, 1000000.00, 20, -67.59, -67.37, -78.50, -72.73, -55.26
2018-12-05, 14:22:39, 360000000, 365000000, 1000000.00, 20, -59.86, -62.59, -61.20, -63.89, -61.23
2018-12-05, 14:22:39, 370000000, 375000000, 1000000.00, 20, -65.38, -72.99, -72.71, -63.09, -64.25
2018-12-05, 14:22:39, 365000000, 370000000, 1000000.00, 20, -61.98, -69.29, -66.58, -58.90, -57.38
2018-12-05, 14:22:39, 375000000, 380000000, 1000000.00, 20, -65.42, -62.16, -63.32, -77.06, -75.28
2018-12-05, 14:22:39, 380000000, 385000000, 1000000.00, 20, -58.10, -72.48, -64.20, -64.50, -61.28
2018-12-05, 14:22:39, 390000000, 395000000, 1000000.00, 20, -62.00, -69.21, -66.44, -65.65, -68.47
2018-12-05, 14:22:39, 385000000, 390000000, 1000000.00, 20, -71.65, -86.46, -62.69, -60.19, -65.21
2018-12-05, 14:22:39, 395000000, 400000000, 1000000.00, 20, -51.53, -53.90, -59.19, -63.57, -62.26
2018-12-05, 14:22:39, 400000000, 405000000, 1000000.00, 20, -59.13, -63.82, -61.18, -63.50, -70.38
2018-12-05, 14:22:39, 410000000, 415000000, 1000000.00, 20, -73.72, -64.73, -62.21, -63.52, -65.56
2018-12-05, 14:22:39, 405000000, 410000000, 1000000.00, 20, -68.49, -77.46, -77.03, -74.75, -71.23
2018-12-05, 14:22:39, 415000000, 420000000, 1000000.00, 20, -63.67, -67.03, -61.66, -63.00, -60.39
2018-12-05, 14:22:39, 420000000, 425000000, 1000000.00, 20, -60.49, -69.94, -69.37, -70.33, -61.88
2018-12-05, 14:22:39, 430000000, 435000000, 1000000.00, 20, -60.71, -60.63, -72.14, -59.50, -63.81
2018-12-05, 14:22:39, 425000000, 430000000, 1000000.00, 20, -68.19, -64.97, -60.50, -64.15, -66.56
2018-12-05, 14:22:39, 435000000, 440000000, 1000000.00, 20, -61.39, -73.11, -66.11, -59.90, -55.01
2018-12-05, 14:22:39, 440000000, 445000000, 1000000.00, 20, -59.39, -65.65, -57.60, -60.26, -67.60
2018-12-05, 14:22:39, 450000000, 455000000, 1000000.00, 20, -56.33, -57.82, -75.22, -58.20, -58.52
2018-12-05, 14:22:39, 445000000, 450000000, 1000000.00, 20, -63.41, -62.26, -64.34, -66.09, -62.33
2018-12-05, 14:22:39, 455000000, 460000000, 1000000.00, 20, -67.58, -62.96, -65.70, -66.27, -57.45
2018-12-05, 14:22:39, 460000000, 465000000, 1000000.00, 20, -58.10, -68.34, -61.31, -60.27, -58.01
2018-12-05, 14:22:39, 470000000, 475000000, 1000000.00, 20, -76.21, -70.08, -61.62, -61.35, -76.30
