2018-12-05, 14:26:21, 0, 5000000, 1000000.00, 20, -7.11, -19.17, -38.91, -45.85, -50.32
2018-12-05, 14:26:21, 10000000, 15000000, 1000000.00, 20, -30.19, -41.80, -51.51, -55.83, -49.53
2018-12-05, 14:26:21, 0, 5000000, 1000000.00, 20, -6.96, -19.16, -37.21, -46.55, -55.81
2018-12-05, 14:26:21, 10000000, 15000000, 1000000.00, 20, -31.29, -44.14, -49.19, -52.02, -49.54
2018-12-05, 14:26:21, 5000000, 10000000, 1000000.00, 20, -70.06, -62.31, -57.16, -56.98, -61.79
2018-12-05, 14:26:21, 15000000, 20000000, 1000000.00, 20, -58.83, -57.57, -54.85, -37.67, -25.48
2018-12-05, 14:26:21, 5000000, 10000000, 1000000.00, 20, -57.62, -56.21, -60.35, -59.78, -69.08
2018-12-05, 14:26:21, 15000000, 20000000, 1000000.00, 20, -58.39, -58.07, -54.30, -37.75, -25.49
2018-12-05, 14:26:21, 20000000, 25000000, 1000000.00, 20, -57.95, -57.68, -63.23, -63.18, -63.14
2018-12-05, 14:26:21, 30000000, 35000000, 1000000.00, 20, -57.24, -56.25, -61.06, -66.73, -62.98
2018-12-05, 14:26:21, 20000000, 25000000, 1000000.00, 20, -75.50, -59.75, -59.18, -68.65, -59.79
2018-12-05, 14:26:21, 30000000, 35000000, 1000000.00, 20, -67.43, -75.18, -58.14, -56.99, -59.88
2018-12-05, 14:26:21, 25000000, 30000000, 1000000.00, 20, -59.19, -56.43, -57.11, -57.28, -58.15
2018-12-05, 14:26:21, 35000000, 40000000, 1000000.00, 20, -57.54, -60.98, -58.45, -59.96, -44.63
2018-12-05, 14:26:21, 25000000, 30000000, 1000000.00, 20, -56.39, -63.75, -75.91, -68.10, -60.22
2018-12-05, 14:26:21, 35000000, 40000000, 1000000.00, 20, -66.70, -54.89, -50.66, -59.88, -47.99
2018-12-05, 14:26:21, 40000000, 45000000, 1000000.00, 20, -46.38, -58.10, -65.17, -62.83, -62.79
2018-12-05, 14:26:21, 50000000, 55000000, 1000000.00, 20, -52.14, -58.23, -58.09, -56.82, -57.86
2018-12-05, 14:26:21, 40000000, 45000000, 1000000.00, 20, -44.50, -52.33, -61.60, -76.92, -76.08
2018-12-05, 14:26:21, 50000000, 55000000, 1000000.00, 20, -51.05, -57.87, -71.42, -57.30, -56.70
2018-12-05, 14:26:21, 45000000, 50000000, 1000000.00, 20, -62.02, -62.95, -58.71, -57.76, -50.96
2018-12-05, 14:26:21, 55000000, 60000000, 1000000.00, 20, -57.80, -56.68, -54.24, -60.66, -71.67
2018-12-05, 14:26:21, 45000000, 50000000, 1000000.00, 20, -55.14, -56.09, -55.65, -55.68, -52.78
2018-12-05, 14:26:21, 55000000, 60000000, 1000000.00, 20, -55.63, -57.29, -66.51, -61.44, -56.40
2018-12-05, 14:26:21, 60000000, 65000000, 1000000.00, 20, -64.35, -62.26, -59.33, -58.70, -59.54
2018-12-05, 14:26:21, 70000000, 75000000, 1000000.00, 20, -69.47, -71.51, -65.42, -63.28, -57.69
2018-12-05, 14:26:21, 60000000, 65000000, 1000000.00, 20, -70.54, -67.11, -65.75, -66.26, -69.11
2018-12-05, 14:26:21, 70000000, 75000000, 1000000.00, 20, -58.29, -56.47, -56.79, -63.79, -65.06
2018-12-05, 14:26:21, 65000000, 70000000, 1000000.00, 20, -65.93, -71.64, -60.65, -63.55, -61.14
2018-12-05, 14:26:21, 75000000, 80000000, 1000000.00, 20, -59.05, -60.55, -64.98, -76.88, -65.68
2018-12-05, 14:26:21, 65000000, 70000000, 1000000.00, 20, -61.17, -61.91, -61.50, -59.60, -62.35
2018-12-05, 14:26:21, 75000000, 80000000, 1000000.00, 20, -66.06, -65.64, -61.03, -60.80, -62.56
2018-12-05, 14:26:21, 80000000, 85000000, 1000000.00, 20, -60.48, -62.54, -58.55, -56.80, -59.00
2018-12-05, 14:26:21, 90000000, 95000000, 1000000.00, 20, -62.27, -68.87, -63.86, -64.76, -66.65
2018-12-05, 14:26:21, 80000000, 85000000, 1000000.00, 20, -61.65, -68.01, -72.50, -70.20, -64.54
2018-12-05, 14:26:21, 90000000, 95000000, 1000000.00, 20, -77.35, -69.90, -62.37, -63.31, -69.39
2018-12-05, 14:26:21, 85000000, 90000000, 1000000.00, 20, -75.86, -70.39, -87.87, -69.89, -64.84
2018-12-05, 14:26:21, 95000000, 100000000, 1000000.00, 20, -68.31, -70.08, -64.34, -58.12, -49.97
2018-12-05, 14:26:21, 85000000, 90000000, 1000000.00, 20, -64.12, -68.48, -71.65, -64.94, -67.55
2018-12-05, 14:26:21, 95000000, 100000000, 1000000.00, 20, -67.34, -67.26, -76.39, -56.31, -50.58
2018-12-05, 14:26:21, 100000000, 105000000, 1000000.00, 20, -56.49, -72.53, -67.22, -66.47, -64.81
2018-12-05, 14:26:21, 110000000, 115000000, 1000000.00, 20, -62.15, -72.77, -58.81, -56.88, -58.54
2018-12-05, 14:26:21, 100000000, 105000000, 1000000.00, 20, -50.07, -57.54, -72.10, -59.05, -60.51
2018-12-05, 14:26:21, 110000000, 115000000, 1000000.00, 20, -51.67, -51.58, -62.35, -58.85, -57.93
2018-12-05, 14:26:21, 105000000, 110000000, 1000000.00, 20, -70.12, -72.36, -70.61, -61.95, -59.17
2018-12-05, 14:26:21, 115000000, 120000000, 1000000.00, 20, -65.91, -59.31, -62.03, -65.57, -64.38
2018-12-05, 14:26:21, 105000000, 110000000, 1000000.00, 20, -73.03, -61.45, -61.80, -64.06, -58.01
2018-12-05, 14:26:21, 115000000, 120000000, 1000000.00, 20, -69.08, -70.15, -63.61, -61.08, -58.95
2018-12-05, 14:26:21, 120000000, 125000000, 1000000.00, 20, -53.31, -57.62, -63.55, -63.14, -62.86
2018-12-05, 14:26:21, 130000000, 135000000, 1000000.00, 20, -66.62, -65.35, -62.85, -58.84, -60.97
2018-12-05, 14:26:21, 120000000, 125000000, 1000000.00, 20, -62.81, -61.19, -63.53, -62.41, -62.87
2018-12-05, 14:26:21, 130000000, 135000000, 1000000.00, 20, -57.08, -62.72, -57.09, -56.17, -65.46
2018-12-05, 14:26:21, 125000000, 130000000, 1000000.00, 20, -65.13, -57.23, -59.06, -63.85, -61.27
2018-12-05, 14:26:21, 135000000, 140000000, 1000000.00, 20, -58.82, -56.29, -57.49, -62.75, -70.16
