2018-12-05, 14:23:42, 0, 5000000, 1000000.00, 20, -7.04, -19.34, -38.16, -45.80, -58.04
2018-12-05, 14:23:42, 10000000, 15000000, 1000000.00, 20, -35.87, -47.11, -55.28, -62.12, -56.31
2018-12-05, 14:23:42, 5000000, 10000000, 1000000.00, 20, -71.21, -57.07, -53.39, -53.94, -58.34
2018-12-05, 14:23:42, 15000000, 20000000, 1000000.00, 20, -54.20, -55.93, -53.80, -37.99, -25.38
2018-12-05, 14:23:42, 20000000, 25000000, 1000000.00, 20, -53.11, -52.21, -48.83, -47.73, -47.01
2018-12-05, 14:23:42, 30000000, 35000000, 1000000.00, 20, -56.93, -62.29, -70.63, -64.49, -60.59
2018-12-05, 14:23:42, 25000000, 30000000, 1000000.00, 20, -56.38, -68.74, -60.85, -61.81, -74.21
2018-12-05, 14:23:42, 35000000, 40000000, 1000000.00, 20, -59.09, -57.47, -59.87, -58.53, -46.16
2018-12-05, 14:23:42, 40000000, 45000000, 1000000.00, 20, -45.96, -53.74, -60.90, -66.76, -63.03
2018-12-05, 14:23:42, 50000000, 55000000, 1000000.00, 20, -48.59, -55.18, -70.47, -59.75, -55.44
2018-12-05, 14:23:42, 45000000, 50000000, 1000000.00, 20, -72.13, -55.32, -55.43, -59.96, -51.88
2018-12-05, 14:23:42, 55000000, 60000000, 1000000.00, 20, -62.19, -70.97, -61.10, -60.01, -66.72
2018-12-05, 14:23:42, 60000000, 65000000, 1000000.00, 20, -65.16, -66.06, -64.88, -62.86, -64.44
2018-12-05, 14:23:42, 70000000, 75000000, 1000000.00, 20, -68.28, -57.68, -60.29, -62.85, -56.28
2018-12-05, 14:23:42, 65000000, 70000000, 1000000.00, 20, -55.66, -54.38, -53.38, -54.50, -63.57
2018-12-05, 14:23:42, 75000000, 80000000, 1000000.00, 20, -63.81, -63.41, -72.11, -59.12, -56.84
2018-12-05, 14:23:42, 80000000, 85000000, 1000000.00, 20, -59.48, -61.46, -58.36, -52.96, -55.79
2018-12-05, 14:23:42, 90000000, 95000000, 1000000.00, 20, -67.94, -63.51, -62.95, -61.08, -59.91
2018-12-05, 14:23:42, 85000000, 90000000, 1000000.00, 20, -60.84, -65.29, -63.35, -71.80, -62.04
2018-12-05, 14:23:42, 95000000, 100000000, 1000000.00, 20, -59.96, -59.55, -59.43, -57.58, -53.61
2018-12-05, 14:23:42, 100000000, 105000000, 1000000.00, 20, -53.40, -58.65, -67.99, -64.81, -65.22
2018-12-05, 14:23:42, 110000000, 115000000, 1000000.00, 20, -79.35, -63.76, -59.46, -60.94, -59.58
2018-12-05, 14:23:42, 105000000, 110000000, 1000000.00, 20, -50.73, -52.90, -55.38, -65.02, -58.63
2018-12-05, 14:23:42, 115000000, 120000000, 1000000.00, 20, -46.01, -45.95, -48.37, -50.23, -49.71
2018-12-05, 14:23:42, 120000000, 125000000, 1000000.00, 20, -55.76, -57.71, -60.03, -64.88, -66.54
2018-12-05, 14:23:42, 130000000, 135000000, 1000000.00, 20, -59.74, -63.18, -59.32, -61.04, -57.16
2018-12-05, 14:23:42, 125000000, 130000000, 1000000.00, 20, -68.61, -74.44, -64.62, -61.35, -68.31
2018-12-05, 14:23:42, 135000000, 140000000, 1000000.00, 20, -81.13, -69.05, -75.89, -58.42, -58.83
2018-12-05, 14:23:42, 140000000, 145000000, 1000000.00, 20, -60.22, -59.61, -61.64, -61.95, -63.02
2018-12-05, 14:23:42, 150000000, 155000000, 1000000.00, 20, -59.80, -62.03, -58.20, -63.40, -65.96
2018-12-05, 14:23:42, 145000000, 150000000, 1000000.00, 20, -65.71, -62.30, -58.44, -56.33, -60.44
2018-12-05, 14:23:42, 155000000, 160000000, 1000000.00, 20, -83.34, -61.74, -66.49, -70.01, -62.20
2018-12-05, 14:23:42, 160000000, 165000000, 1000000.00, 20, -60.69, -69.62, -69.68, -65.61, -63.87
2018-12-05, 14:23:42, 170000000, 175000000, 1000000.00, 20, -64.53, -64.17, -63.38, -61.43, -70.99
2018-12-05, 14:23:42, 165000000, 170000000, 1000000.00, 20, -57.57, -61.09, -61.71, -63.61, -77.78
2018-12-05, 14:23:42, 175000000, 180000000, 1000000.00, 20, -67.52, -59.67, -55.05, -56.59, -63.52
2018-12-05, 14:23:42, 180000000, 185000000, 1000000.00, 20, -56.88, -57.47, -63.13, -64.78, -59.89
2018-12-05, 14:23:42, 190000000, 195000000, 1000000.00, 20, -68.33, -61.41, -58.65, -60.23, -68.23
2018-12-05, 14:23:42, 185000000, 190000000, 1000000.00, 20, -77.04, -73.39, -61.91, -62.43, -68.54
2018-12-05, 14:23:42, 195000000, 200000000, 1000000.00, 20, -67.89, -63.86, -68.61, -68.69, -62.02
2018-12-05, 14:23:42, 200000000, 205000000, 1000000.00, 20, -65.91, -60.96, -60.00, -57.54, -60.14
2018-12-05, 14:23:42, 210000000, 215000000, 1000000.00, 20, -71.05, -68.76, -68.59, -65.37, -68.83
2018-12-05, 14:23:42, 205000000, 210000000, 1000000.00, 20, -62.39, -59.51, -62.17, -60.03, -59.16
2018-12-05, 14:23:42, 215000000, 220000000, 1000000.00, 20, -63.30, -64.21, -77.04, -68.61, -61.05
2018-12-05, 14:23:42, 220000000, 225000000, 1000000.00, 20, -62.64, -63.10, -68.32, -74.41, -71.72
2018-12-05, 14:23:42, 230000000, 235000000, 1000000.00, 20, -58.98, -65.50, -69.73, -67.85, -65.17
2018-12-05, 14:23:42, 225000000, 230000000, 1000000.00, 20, -55.95, -56.55, -65.19, -67.00, -59.07
2018-12-05, 14:23:42, 235000000, 240000000, 1000000.00, 20, -59.21, -60.88, -62.83, -64.04, -63.81
2018-12-05, 14:23:42, 240000000, 245000000, 1000000.00, 20, -59.60, -71.80, -66.99, -65.74, -83.13
2018-12-05, 14:23:42, 250000000, 255000000, 1000000.00, 20, -56.11, -61.40, -63.66, -63.72, -61.23
2018-12-05, 14:23:42, 245000000, 250000000, 1000000.00, 20, -66.46, -75.82, -62.87, -57.64, -58.40
2018-12-05, 14:23:42, 255000000, 260000000, 1000000.00, 20, -65.96, -64.18, -66.74, -64.44, -71.16
2018-12-05, 14:23:42, 260000000, 265000000, 1000000.00, 20, -59.89, -61.34, -67.04, -73.08, -63.44
2018-12-05, 14:23:42, 270000000, 275000000, 1000000.00, 20, -58.31, -59.39, -62.44, -66.05, -62.30
2018-12-05, 14:23:42, 265000000, 270000000, 1000000.00, 20, -78.37, -69.62, -69.46, -62.30, -64.93
2018-12-05, 14:23:42, 275000000, 280000000, 1000000.00, 20, -61.68, -64.12, -66.44, -67.66, -55.14
2018-12-05, 14:23:42, 280000000, 285000000, 1000000.00, 20, -61.70, -62.78, -64.34, -64.22, -71.09
2018-12-05, 14:23:42, 290000000, 295000000, 1000000.00, 20, -62.78, -79.18, -59.56, -65.93, -62.18
2018-12-05, 14:23:42, 285000000, 290000000, 1000000.00, 20, -64.65, -66.93, -61.95, -57.71, -57.95
2018-12-05, 14:23:42, 295000000, 300000000, 1000000.00, 20, -62.25, -69.15, -71.40, -65.25, -53.86
2018-12-05, 14:23:42, 300000000, 305000000, 1000000.00, 20, -58.35, -57.18, -58.24, -62.57, -64.35
2018-12-05, 14:23:42, 310000000, 315000000, 1000000.00, 20, -64.69, -63.90, -64.50, -77.40, -72.72
2018-12-05, 14:23:42, 305000000, 310000000, 1000000.00, 20, -69.81, -65.86, -65.65, -59.87, -57.96
2018-12-05, 14:23:42, 315000000, 320000000, 1000000.00, 20, -60.98, -78.01, -62.07, -59.87, -58.17
2018-12-05, 14:23:42, 320000000, 325000000, 1000000.00, 20, -58.39, -71.83, -62.03, -59.67, -60.67
2018-12-05, 14:23:42, 330000000, 335000000, 1000000.00, 20, -61.40, -63.25, -57.60, -56.15, -61.24
2018-12-05, 14:23:42, 325000000, 330000000, 1000000.00, 20, -63.01, -63.17, -62.55, -64.09, -65.63
2018-12-05, 14:23:42, 335000000, 340000000, 1000000.00, 20, -67.94, -67.62, -64.56, -67.65, -64.15
2018-12-05, 14:23:42, 340000000, 345000000, 1000000.00, 20, -59.22, -65.40, -68.71, -66.75, -60.78
2018-12-05, 14:23:42, 350000000, 355000000, 1000000.00, 20, -54.94, -61.22, -67.67, -63.35, -65.51
2018-12-05, 14:23:42, 345000000, 350000000, 1000000.00, 20, -71.46, -58.80, -57.61, -59.45, -52.87
2018-12-05, 14:23:42, 355000000, 360000000, 1000000.00, 20, -67.77, -66.01, -62.42, -71.81, -58.32
2018-12-05, 14:23:42, 360000000, 365000000, 1000000.00, 20, -58.51, -64.17, -78.62, -57.85, -59.54
2018-12-05, 14:23:42, 370000000, 375000000, 1000000.00, 20, -64.28, -58.61, -63.83, -70.04, -65.39
2018-12-05, 14:23:42, 365000000, 370000000, 1000000.00, 20, -68.73, -67.73, -72.02, -63.68, -60.55
2018-12-05, 14:23:42, 375000000, 380000000, 1000000.00, 20, -63.37, -72.32, -70.66, -70.22, -70.68
2018-12-05, 14:23:42, 380000000, 385000000, 1000000.00, 20, -69.52, -62.12, -58.54, -59.37, -57.09
2018-12-05, 14:23:42, 390000000, 395000000, 1000000.00, 20, -61.61, -62.15, -62.98, -62.53, -66.28
2018-12-05, 14:23:42, 385000000, 390000000, 1000000.00, 20, -60.11, -64.23, -58.86, -57.67, -64.70
2018-12-05, 14:23:42, 395000000, 400000000, 1000000.00, 20, -64.10, -62.89, -73.03, -60.44, -58.65
2018-12-05, 14:23:42, 400000000, 405000000, 1000000.00, 20, -64.22, -60.59, -61.40, -66.88, -68.69
2018-12-05, 14:23:42, 410000000, 415000000, 1000000.00, 20, -67.52, -65.83, -64.89, -60.53, -72.37
2018-12-05, 14:23:42, 405000000, 410000000, 1000000.00, 20, -75.93, -69.44, -71.95, -72.25, -65.37
2018-12-05, 14:23:42, 415000000, 420000000, 1000000.00, 20, -75.81, -65.85, -65.35, -68.32, -64.71
2018-12-05, 14:23:42, 420000000, 425000000, 1000000.00, 20, -65.22, -65.14, -61.37, -68.65, -76.23
