2018-12-05, 14:29:53, 0, 5000000, 1000000.00, 20, -71.68, -58.20, -51.81, -52.36, -58.84
2018-12-05, 14:29:53, 10000000, 15000000, 1000000.00, 20, -58.20, -59.00, -64.23, -62.62, -57.46
2018-12-05, 14:29:53, 0, 5000000, 1000000.00, 20, -7.03, -19.33, -37.01, -46.82, -61.54
2018-12-05, 14:29:53, 10000000, 15000000, 1000000.00, 20, -35.45, -44.93, -52.80, -54.80, -48.60
2018-12-05, 14:29:53, 0, 5000000, 1000000.00, 20, -7.10, -19.31, -36.95, -45.55, -58.15
2018-12-05, 14:29:53, 10000000, 15000000, 1000000.00, 20, -32.97, -44.23, -53.22, -71.63, -52.96
2018-12-05, 14:29:53, 0, 5000000, 1000000.00, 20, -7.20, -19.58, -36.46, -48.18, -50.75
2018-12-05, 14:29:53, 10000000, 15000000, 1000000.00, 20, -31.34, -43.43, -60.79, -59.86, -56.00
2018-12-05, 14:29:53, 5000000, 10000000, 1000000.00, 20, -53.41, -53.69, -58.87, -65.00, -60.56
2018-12-05, 14:29:53, 15000000, 20000000, 1000000.00, 20, -52.68, -53.72, -52.16, -37.94, -25.54
2018-12-05, 14:29:53, 5000000, 10000000, 1000000.00, 20, -53.35, -61.46, -64.12, -68.04, -73.44
2018-12-05, 14:29:53, 15000000, 20000000, 1000000.00, 20, -84.36, -65.67, -51.76, -38.68, -25.75
2018-12-05, 14:29:53, 5000000, 10000000, 1000000.00, 20, -63.21, -65.83, -56.97, -57.41, -61.33
2018-12-05, 14:29:53, 15000000, 20000000, 1000000.00, 20, -52.87, -60.88, -60.05, -37.14, -25.49
2018-12-05, 14:29:53, 5000000, 10000000, 1000000.00, 20, -55.45, -52.23, -64.44, -55.84, -53.25
2018-12-05, 14:29:53, 15000000, 20000000, 1000000.00, 20, -57.13, -60.47, -56.95, -37.57, -25.46
2018-12-05, 14:29:53, 20000000, 25000000, 1000000.00, 20, -58.85, -56.97, -57.83, -60.18, -65.43
2018-12-05, 14:29:53, 30000000, 35000000, 1000000.00, 20, -54.69, -55.57, -66.88, -60.42, -57.52
