2018-12-05, 14:23:40, 0, 5000000, 1000000.00, 20, -23.20, -40.03, -46.06, -50.62, -51.45
2018-12-05, 14:23:40, 10000000, 15000000, 1000000.00, 20, -58.71, -60.90, -56.16, -56.51, -57.56
2018-12-05, 14:23:40, 5000000, 10000000, 1000000.00, 20, -56.77, -55.54, -60.60, -73.30, -71.61
2018-12-05, 14:23:40, 15000000, 20000000, 1000000.00, 20, -55.56, -58.97, -61.77, -36.63, -25.10
2018-12-05, 14:23:40, 20000000, 25000000, 1000000.00, 20, -59.91, -60.01, -55.94, -59.01, -63.12
2018-12-05, 14:23:40, 30000000, 35000000, 1000000.00, 20, -59.95, -66.49, -69.33, -67.56, -68.56
2018-12-05, 14:23:40, 25000000, 30000000, 1000000.00, 20, -55.61, -58.19, -63.93, -61.53, -75.09
2018-12-05, 14:23:40, 35000000, 40000000, 1000000.00, 20, -62.98, -62.20, -65.32, -54.54, -44.82
2018-12-05, 14:23:40, 40000000, 45000000, 1000000.00, 20, -46.80, -56.32, -67.47, -65.22, -63.65
2018-12-05, 14:23:40, 50000000, 55000000, 1000000.00, 20, -56.41, -58.40, -56.78, -63.18, -64.64
2018-12-05, 14:23:40, 45000000, 50000000, 1000000.00, 20, -63.94, -64.10, -63.93, -63.03, -48.68
2018-12-05, 14:23:40, 55000000, 60000000, 1000000.00, 20, -72.07, -61.10, -72.67, -59.17, -54.37
2018-12-05, 14:23:40, 60000000, 65000000, 1000000.00, 20, -57.78, -65.57, -63.64, -60.76, -75.72
2018-12-05, 14:23:40, 70000000, 75000000, 1000000.00, 20, -66.71, -54.69, -54.91, -60.59, -56.34
2018-12-05, 14:23:40, 65000000, 70000000, 1000000.00, 20, -64.98, -62.07, -61.13, -61.73, -66.49
2018-12-05, 14:23:40, 75000000, 80000000, 1000000.00, 20, -66.27, -70.98, -71.84, -70.47, -67.47
2018-12-05, 14:23:40, 80000000, 85000000, 1000000.00, 20, -55.64, -59.37, -58.87, -60.03, -58.67
2018-12-05, 14:23:40, 90000000, 95000000, 1000000.00, 20, -62.32, -60.14, -60.13, -63.89, -80.87
2018-12-05, 14:23:40, 85000000, 90000000, 1000000.00, 20, -62.15, -58.67, -57.12, -58.99, -59.04
2018-12-05, 14:23:40, 95000000, 100000000, 1000000.00, 20, -62.17, -69.03, -66.73, -56.40, -51.30
2018-12-05, 14:23:40, 100000000, 105000000, 1000000.00, 20, -52.61, -58.38, -77.69, -65.84, -72.52
2018-12-05, 14:23:40, 110000000, 115000000, 1000000.00, 20, -56.67, -57.35, -60.82, -66.13, -63.38
2018-12-05, 14:23:40, 105000000, 110000000, 1000000.00, 20, -62.81, -66.50, -95.68, -60.58, -58.72
2018-12-05, 14:23:40, 115000000, 120000000, 1000000.00, 20, -76.32, -67.50, -62.58, -58.85, -55.19
2018-12-05, 14:23:40, 120000000, 125000000, 1000000.00, 20, -50.48, -49.91, -50.57, -54.30, -56.98
2018-12-05, 14:23:40, 130000000, 135000000, 1000000.00, 20, -53.10, -55.42, -64.14, -67.88, -66.26
2018-12-05, 14:23:40, 125000000, 130000000, 1000000.00, 20, -69.75, -68.75, -64.66, -65.88, -63.52
2018-12-05, 14:23:40, 135000000, 140000000, 1000000.00, 20, -61.69, -66.40, -64.67, -68.62, -70.25
2018-12-05, 14:23:40, 140000000, 145000000, 1000000.00, 20, -60.04, -58.01, -61.08, -68.46, -82.58
2018-12-05, 14:23:40, 150000000, 155000000, 1000000.00, 20, -56.18, -59.71, -65.97, -62.49, -62.16
2018-12-05, 14:23:40, 145000000, 150000000, 1000000.00, 20, -65.94, -65.35, -56.74, -54.55, -58.19
2018-12-05, 14:23:40, 155000000, 160000000, 1000000.00, 20, -60.87, -64.82, -61.79, -58.10, -61.56
2018-12-05, 14:23:40, 160000000, 165000000, 1000000.00, 20, -70.79, -64.70, -67.34, -76.88, -66.27
