2018-12-05, 14:22:51, 0, 5000000, 1000000.00, 20, -6.98, -19.13, -38.01, -46.55, -58.79
2018-12-05, 14:22:51, 10000000, 15000000, 1000000.00, 20, -30.86, -44.30, -47.28, -51.16, -56.50
2018-12-05, 14:22:51, 5000000, 10000000, 1000000.00, 20, -61.68, -50.30, -55.16, -53.77, -51.70
2018-12-05, 14:22:51, 15000000, 20000000, 1000000.00, 20, -49.99, -49.08, -56.59, -38.46, -25.23
2018-12-05, 14:22:51, 20000000, 25000000, 1000000.00, 20, -52.20, -50.25, -53.01, -61.47, -56.93
2018-12-05, 14:22:51, 30000000, 35000000, 1000000.00, 20, -57.09, -59.21, -64.30, -74.39, -66.21
2018-12-05, 14:22:51, 25000000, 30000000, 1000000.00, 20, -60.63, -59.06, -55.29, -58.91, -57.31
2018-12-05, 14:22:51, 35000000, 40000000, 1000000.00, 20, -70.20, -58.91, -57.59, -53.60, -45.72
2018-12-05, 14:22:51, 40000000, 45000000, 1000000.00, 20, -46.95, -58.39, -57.00, -53.91, -57.79
2018-12-05, 14:22:51, 50000000, 55000000, 1000000.00, 20, -53.40, -57.70, -58.09, -64.14, -70.40
2018-12-05, 14:22:51, 45000000, 50000000, 1000000.00, 20, -57.16, -63.66, -66.21, -60.63, -50.64
2018-12-05, 14:22:51, 55000000, 60000000, 1000000.00, 20, -67.06, -73.72, -70.94, -66.96, -62.26
2018-12-05, 14:22:51, 60000000, 65000000, 1000000.00, 20, -78.63, -63.88, -64.84, -73.99, -59.59
2018-12-05, 14:22:51, 70000000, 75000000, 1000000.00, 20, -60.81, -61.74, -63.00, -70.37, -66.58
2018-12-05, 14:22:51, 65000000, 70000000, 1000000.00, 20, -54.30, -56.75, -59.35, -66.39, -63.94
2018-12-05, 14:22:51, 75000000, 80000000, 1000000.00, 20, -70.58, -59.18, -57.70, -56.51, -61.09
2018-12-05, 14:22:51, 80000000, 85000000, 1000000.00, 20, -62.01, -65.06, -67.39, -68.63, -66.02
2018-12-05, 14:22:51, 90000000, 95000000, 1000000.00, 20, -61.21, -63.26, -74.59, -65.75, -60.25
2018-12-05, 14:22:51, 85000000, 90000000, 1000000.00, 20, -67.62, -60.18, -68.21, -61.33, -54.85
2018-12-05, 14:22:51, 95000000, 100000000, 1000000.00, 20, -61.92, -60.58, -67.67, -61.67, -52.27
2018-12-05, 14:22:51, 100000000, 105000000, 1000000.00, 20, -53.73, -62.24, -66.37, -63.72, -63.72
2018-12-05, 14:22:51, 110000000, 115000000, 1000000.00, 20, -59.67, -61.59, -65.13, -83.64, -61.05
2018-12-05, 14:22:51, 105000000, 110000000, 1000000.00, 20, -66.33, -64.71, -62.31, -62.71, -62.96
2018-12-05, 14:22:51, 115000000, 120000000, 1000000.00, 20, -57.17, -57.63, -58.08, -58.21, -52.72
2018-12-05, 14:22:51, 120000000, 125000000, 1000000.00, 20, -58.39, -67.86, -66.34, -60.94, -66.14
2018-12-05, 14:22:51, 130000000, 135000000, 1000000.00, 20, -61.81, -65.18, -65.76, -58.50, -60.79
2018-12-05, 14:22:51, 125000000, 130000000, 1000000.00, 20, -58.93, -56.35, -56.92, -59.81, -56.67
2018-12-05, 14:22:51, 135000000, 140000000, 1000000.00, 20, -71.16, -70.55, -78.04, -60.95, -56.85
2018-12-05, 14:22:51, 140000000, 145000000, 1000000.00, 20, -58.86, -70.76, -70.27, -67.35, -62.71
2018-12-05, 14:22:51, 150000000, 155000000, 1000000.00, 20, -66.33, -62.95, -62.79, -64.25, -59.18
2018-12-05, 14:22:51, 145000000, 150000000, 1000000.00, 20, -64.60, -59.52, -53.40, -55.55, -62.65
2018-12-05, 14:22:51, 155000000, 160000000, 1000000.00, 20, -69.30, -62.87, -64.69, -66.94, -59.93
2018-12-05, 14:22:51, 160000000, 165000000, 1000000.00, 20, -60.35, -58.47, -58.27, -65.35, -78.72
2018-12-05, 14:22:51, 170000000, 175000000, 1000000.00, 20, -57.51, -67.96, -79.49, -72.30, -73.08
2018-12-05, 14:22:51, 165000000, 170000000, 1000000.00, 20, -63.86, -59.31, -63.42, -66.47, -65.59
2018-12-05, 14:22:51, 175000000, 180000000, 1000000.00, 20, -77.04, -82.32, -73.34, -61.18, -60.30
2018-12-05, 14:22:51, 180000000, 185000000, 1000000.00, 20, -61.64, -61.27, -67.01, -67.36, -74.03
2018-12-05, 14:22:51, 190000000, 195000000, 1000000.00, 20, -58.75, -66.58, -66.77, -62.19, -72.40
2018-12-05, 14:22:51, 185000000, 190000000, 1000000.00, 20, -59.50, -68.54, -62.79, -59.34, -64.72
2018-12-05, 14:22:51, 195000000, 200000000, 1000000.00, 20, -71.29, -65.83, -62.82, -61.36, -60.80
2018-12-05, 14:22:51, 200000000, 205000000, 1000000.00, 20, -59.57, -77.59, -63.95, -64.30, -66.20
2018-12-05, 14:22:51, 210000000, 215000000, 1000000.00, 20, -57.47, -70.38, -72.25, -66.35, -75.17
2018-12-05, 14:22:51, 205000000, 210000000, 1000000.00, 20, -67.72, -67.27, -66.33, -63.98, -60.94
2018-12-05, 14:22:51, 215000000, 220000000, 1000000.00, 20, -60.10, -67.19, -80.45, -66.20, -70.27
2018-12-05, 14:22:51, 220000000, 225000000, 1000000.00, 20, -69.73, -68.25, -67.82, -65.40, -66.45
2018-12-05, 14:22:51, 230000000, 235000000, 1000000.00, 20, -62.09, -58.41, -66.32, -67.72, -66.77
2018-12-05, 14:22:51, 225000000, 230000000, 1000000.00, 20, -60.18, -69.37, -68.18, -72.62, -61.94
2018-12-05, 14:22:51, 235000000, 240000000, 1000000.00, 20, -67.05, -65.42, -62.07, -60.81, -62.37
2018-12-05, 14:22:51, 240000000, 245000000, 1000000.00, 20, -65.88, -68.18, -62.85, -64.46, -65.90
2018-12-05, 14:22:51, 250000000, 255000000, 1000000.00, 20, -59.44, -62.92, -60.45, -56.91, -56.76
2018-12-05, 14:22:51, 245000000, 250000000, 1000000.00, 20, -62.62, -73.57, -82.23, -71.24, -66.02
2018-12-05, 14:22:51, 255000000, 260000000, 1000000.00, 20, -65.09, -66.32, -69.60, -65.81, -64.35
2018-12-05, 14:22:51, 260000000, 265000000, 1000000.00, 20, -67.45, -86.12, -65.18, -63.17, -67.86
2018-12-05, 14:22:51, 270000000, 275000000, 1000000.00, 20, -57.85, -57.42, -58.23, -61.71, -56.92
2018-12-05, 14:22:51, 265000000, 270000000, 1000000.00, 20, -56.38, -57.77, -59.85, -62.28, -58.52
2018-12-05, 14:22:51, 275000000, 280000000, 1000000.00, 20, -62.79, -66.74, -61.67, -60.23, -55.12
2018-12-05, 14:22:51, 280000000, 285000000, 1000000.00, 20, -56.23, -65.61, -70.15, -67.11, -64.42
2018-12-05, 14:22:51, 290000000, 295000000, 1000000.00, 20, -61.96, -65.70, -75.59, -70.70, -67.12
2018-12-05, 14:22:51, 285000000, 290000000, 1000000.00, 20, -62.89, -56.89, -56.71, -65.15, -62.09
2018-12-05, 14:22:51, 295000000, 300000000, 1000000.00, 20, -59.51, -61.83, -68.89, -58.09, -57.24
2018-12-05, 14:22:51, 300000000, 305000000, 1000000.00, 20, -62.35, -65.78, -64.16, -65.77, -63.07
2018-12-05, 14:22:51, 310000000, 315000000, 1000000.00, 20, -72.49, -64.49, -58.59, -60.10, -64.86
2018-12-05, 14:22:51, 305000000, 310000000, 1000000.00, 20, -59.85, -61.73, -69.90, -63.35, -64.29
2018-12-05, 14:22:51, 315000000, 320000000, 1000000.00, 20, -62.22, -56.21, -57.12, -63.63, -61.79
2018-12-05, 14:22:51, 320000000, 325000000, 1000000.00, 20, -65.01, -68.40, -59.03, -59.95, -65.02
2018-12-05, 14:22:51, 330000000, 335000000, 1000000.00, 20, -65.80, -68.84, -81.73, -68.63, -69.58
2018-12-05, 14:22:51, 325000000, 330000000, 1000000.00, 20, -66.29, -80.65, -66.27, -68.20, -62.20
2018-12-05, 14:22:51, 335000000, 340000000, 1000000.00, 20, -59.06, -62.05, -57.93, -59.65, -76.77
2018-12-05, 14:22:51, 340000000, 345000000, 1000000.00, 20, -65.19, -68.04, -67.03, -69.20, -75.77
2018-12-05, 14:22:51, 350000000, 355000000, 1000000.00, 20, -60.16, -61.45, -60.64, -62.99, -69.50
2018-12-05, 14:22:51, 345000000, 350000000, 1000000.00, 20, -69.47, -65.33, -71.48, -63.17, -54.88
2018-12-05, 14:22:51, 355000000, 360000000, 1000000.00, 20, -63.21, -81.11, -61.62, -58.23, -57.72
2018-12-05, 14:22:51, 360000000, 365000000, 1000000.00, 20, -53.04, -57.18, -59.93, -65.06, -62.36
2018-12-05, 14:22:51, 370000000, 375000000, 1000000.00, 20, -57.49, -59.62, -53.71, -55.43, -74.60
2018-12-05, 14:22:51, 365000000, 370000000, 1000000.00, 20, -61.33, -66.58, -59.98, -59.14, -56.15
2018-12-05, 14:22:51, 375000000, 380000000, 1000000.00, 20, -58.25, -58.61, -65.76, -67.32, -69.65
2018-12-05, 14:22:51, 380000000, 385000000, 1000000.00, 20, -71.54, -66.24, -66.94, -74.18, -69.30
2018-12-05, 14:22:51, 390000000, 395000000, 1000000.00, 20, -74.60, -66.89, -74.02, -65.96, -72.30
2018-12-05, 14:22:51, 385000000, 390000000, 1000000.00, 20, -53.90, -64.16, -70.43, -66.63, -62.45
2018-12-05, 14:22:51, 395000000, 400000000, 1000000.00, 20, -65.07, -70.80, -63.92, -59.90, -57.62
2018-12-05, 14:22:51, 400000000, 405000000, 1000000.00, 20, -59.44, -65.35, -59.51, -62.78, -70.15
2018-12-05, 14:22:51, 410000000, 415000000, 1000000.00, 20, -62.08, -64.62, -66.37, -67.64, -78.32
2018-12-05, 14:22:51, 405000000, 410000000, 1000000.00, 20, -62.39, -60.27, -58.09, -58.63, -69.18
2018-12-05, 14:22:51, 415000000, 420000000, 1000000.00, 20, -63.56, -67.41, -65.17, -71.78, -67.05
2018-12-05, 14:22:51, 420000000, 425000000, 1000000.00, 20, -64.80, -67.46, -64.12, -63.77, -63.81
2018-12-05, 14:22:51, 430000000, 435000000, 1000000.00, 20, -76.50, -69.88, -61.15, -72.59, -57.33
2018-12-05, 14:22:51, 425000000, 430000000, 1000000.00, 20, -62.30, -65.95, -63.62, -64.87, -60.00
2018-12-05, 14:22:51, 435000000, 440000000, 1000000.00, 20, -61.88, -59.77, -62.15, -59.63, -54.44
2018-12-05, 14:22:51, 440000000, 445000000, 1000000.00, 20, -60.37, -65.76, -72.68, -58.65, -72.84
2018-12-05, 14:22:51, 450000000, 455000000, 1000000.00, 20, -66.50, -63.14, -65.07, -64.95, -63.55
2018-12-05, 14:22:51, 445000000, 450000000, 1000000.00, 20, -63.18, -66.01, -64.97, -68.54, -68.89
2018-12-05, 14:22:51, 455000000, 460000000, 1000000.00, 20, -67.47, -67.19, -62.74, -63.99, -64.39
2018-12-05, 14:22:51, 460000000, 465000000, 1000000.00, 20, -70.86, -63.27, -63.09, -62.12, -70.18
2018-12-05, 14:22:51, 470000000, 475000000, 1000000.00, 20, -71.29, -78.23, -81.60, -77.27, -68.61
2018-12-05, 14:22:51, 465000000, 470000000, 1000000.00, 20, -56.55, -55.69, -57.98, -69.21, -75.42
2018-12-05, 14:22:51, 475000000, 480000000, 1000000.00, 20, -70.88, -63.58, -59.34, -59.45, -64.59
2018-12-05, 14:22:51, 480000000, 485000000, 1000000.00, 20, -61.79, -60.28, -61.27, -62.46, -62.92
2018-12-05, 14:22:51, 490000000, 495000000, 1000000.00, 20, -64.06, -61.01, -62.54, -65.97, -64.07
2018-12-05, 14:22:51, 485000000, 490000000, 1000000.00, 20, -68.33, -66.69, -66.88, -65.85, -63.20
2018-12-05, 14:22:51, 495000000, 500000000, 1000000.00, 20, -72.10, -65.08, -64.04, -63.87, -63.79
2018-12-05, 14:22:51, 500000000, 505000000, 1000000.00, 20, -63.57, -65.36, -62.16, -63.40, -61.47
2018-12-05, 14:22:51, 510000000, 515000000, 1000000.00, 20, -84.50, -73.86, -77.22, -74.32, -73.56
2018-12-05, 14:22:51, 505000000, 510000000, 1000000.00, 20, -71.80, -69.94, -75.92, -69.92, -84.02
2018-12-05, 14:22:51, 515000000, 520000000, 1000000.00, 20, -69.80, -77.01, -70.60, -75.30, -68.51
2018-12-05, 14:22:51, 520000000, 525000000, 1000000.00, 20, -63.21, -84.14, -65.24, -61.68, -66.14
2018-12-05, 14:22:51, 530000000, 535000000, 1000000.00, 20, -56.20, -55.31, -62.64, -67.03, -68.82
2018-12-05, 14:22:51, 525000000, 530000000, 1000000.00, 20, -67.06, -64.67, -71.46, -59.98, -57.06
2018-12-05, 14:22:51, 535000000, 540000000, 1000000.00, 20, -62.13, -56.71, -50.69, -48.32, -47.46
2018-12-05, 14:22:51, 540000000, 545000000, 1000000.00, 20, -55.09, -51.69, -57.21, -65.57, -71.08
2018-12-05, 14:22:51, 550000000, 555000000, 1000000.00, 20, -64.50, -60.27, -62.67, -66.43, -75.55
2018-12-05, 14:22:51, 545000000, 550000000, 1000000.00, 20, -76.25, -60.63, -66.35, -61.88, -56.35
2018-12-05, 14:22:51, 555000000, 560000000, 1000000.00, 20, -61.36, -66.78, -71.86, -74.67, -70.55
2018-12-05, 14:22:51, 560000000, 565000000, 1000000.00, 20, -65.13, -82.78, -65.00, -61.34, -65.51
2018-12-05, 14:22:51, 570000000, 575000000, 1000000.00, 20, -64.08, -79.01, -64.81, -61.80, -64.70
2018-12-05, 14:22:51, 565000000, 570000000, 1000000.00, 20, -69.51, -69.74, -64.54, -67.51, -72.70
2018-12-05, 14:22:51, 575000000, 580000000, 1000000.00, 20, -66.80, -63.59, -59.92, -60.13, -61.45
2018-12-05, 14:22:51, 580000000, 585000000, 1000000.00, 20, -67.57, -68.27, -66.52, -63.02, -69.93
2018-12-05, 14:22:51, 590000000, 595000000, 1000000.00, 20, -65.72, -63.56, -70.93, -63.28, -63.14
2018-12-05, 14:22:51, 585000000, 590000000, 1000000.00, 20, -79.70, -64.10, -73.72, -67.11, -66.37
2018-12-05, 14:22:51, 595000000, 600000000, 1000000.00, 20, -72.52, -66.09, -71.75, -67.28, -65.70
2018-12-05, 14:22:51, 600000000, 605000000, 1000000.00, 20, -61.35, -65.74, -67.02, -69.25, -76.49
2018-12-05, 14:22:51, 610000000, 615000000, 1000000.00, 20, -61.63, -65.51, -73.64, -54.74, -47.92
2018-12-05, 14:22:51, 605000000, 610000000, 1000000.00, 20, -54.85, -46.93, -46.81, -49.18, -51.20
2018-12-05, 14:22:51, 615000000, 620000000, 1000000.00, 20, -54.18, -49.14, -41.69, -43.37, -48.66
2018-12-05, 14:22:51, 620000000, 625000000, 1000000.00, 20, -50.18, -46.64, -56.40, -57.94, -59.65
