2018-12-05, 14:24:05, 0, 5000000, 1000000.00, 20, -6.99, -18.94, -40.46, -43.44, -53.98
2018-12-05, 14:24:05, 10000000, 15000000, 1000000.00, 20, -38.17, -45.48, -50.27, -54.42, -53.30
2018-12-05, 14:24:05, 5000000, 10000000, 1000000.00, 20, -59.93, -61.89, -73.84, -69.26, -67.34
2018-12-05, 14:24:05, 15000000, 20000000, 1000000.00, 20, -55.98, -58.52, -54.09, -37.65, -25.24
2018-12-05, 14:24:05, 20000000, 25000000, 1000000.00, 20, -55.93, -59.77, -59.52, -74.56, -63.25
2018-12-05, 14:24:05, 30000000, 35000000, 1000000.00, 20, -60.87, -76.99, -62.21, -59.74, -65.64
2018-12-05, 14:24:05, 25000000, 30000000, 1000000.00, 20, -60.26, -61.41, -58.00, -61.82, -58.29
2018-12-05, 14:24:05, 35000000, 40000000, 1000000.00, 20, -66.43, -79.69, -73.18, -65.40, -48.50
2018-12-05, 14:24:05, 40000000, 45000000, 1000000.00, 20, -44.91, -52.43, -62.34, -72.22, -62.87
2018-12-05, 14:24:05, 50000000, 55000000, 1000000.00, 20, -51.15, -62.18, -54.43, -57.32, -56.86
2018-12-05, 14:24:05, 45000000, 50000000, 1000000.00, 20, -56.22, -55.98, -62.97, -60.98, -49.81
2018-12-05, 14:24:05, 55000000, 60000000, 1000000.00, 20, -60.96, -64.82, -58.77, -58.84, -64.85
2018-12-05, 14:24:05, 60000000, 65000000, 1000000.00, 20, -65.13, -63.76, -64.49, -57.59, -56.24
2018-12-05, 14:24:05, 70000000, 75000000, 1000000.00, 20, -59.67, -61.28, -59.84, -61.47, -56.71
2018-12-05, 14:24:05, 65000000, 70000000, 1000000.00, 20, -59.75, -61.48, -60.31, -59.49, -59.90
2018-12-05, 14:24:05, 75000000, 80000000, 1000000.00, 20, -57.23, -60.54, -68.24, -62.65, -59.30
2018-12-05, 14:24:05, 80000000, 85000000, 1000000.00, 20, -56.95, -53.54, -54.82, -56.83, -58.57
2018-12-05, 14:24:05, 90000000, 95000000, 1000000.00, 20, -58.67, -64.23, -63.35, -66.49, -61.10
2018-12-05, 14:24:05, 85000000, 90000000, 1000000.00, 20, -62.63, -66.47, -61.91, -65.21, -67.64
2018-12-05, 14:24:05, 95000000, 100000000, 1000000.00, 20, -59.63, -64.68, -66.13, -74.86, -52.49
2018-12-05, 14:24:05, 100000000, 105000000, 1000000.00, 20, -53.41, -57.79, -60.92, -65.75, -66.52
2018-12-05, 14:24:05, 110000000, 115000000, 1000000.00, 20, -68.33, -61.99, -68.36, -65.51, -61.49
2018-12-05, 14:24:05, 105000000, 110000000, 1000000.00, 20, -60.96, -63.77, -64.71, -64.70, -60.36
2018-12-05, 14:24:05, 115000000, 120000000, 1000000.00, 20, -61.25, -69.70, -76.36, -71.36, -62.14
2018-12-05, 14:24:05, 120000000, 125000000, 1000000.00, 20, -53.21, -60.37, -59.62, -85.95, -59.53
2018-12-05, 14:24:05, 130000000, 135000000, 1000000.00, 20, -63.58, -65.85, -63.31, -68.24, -63.87
2018-12-05, 14:24:05, 125000000, 130000000, 1000000.00, 20, -67.89, -71.87, -85.94, -63.35, -60.56
2018-12-05, 14:24:05, 135000000, 140000000, 1000000.00, 20, -62.64, -59.51, -60.64, -56.26, -57.94
2018-12-05, 14:24:05, 140000000, 145000000, 1000000.00, 20, -65.24, -68.40, -68.63, -68.00, -66.77
2018-12-05, 14:24:05, 150000000, 155000000, 1000000.00, 20, -71.31, -66.06, -66.87, -66.84, -68.36
2018-12-05, 14:24:05, 145000000, 150000000, 1000000.00, 20, -60.21, -72.02, -58.64, -51.47, -50.72
2018-12-05, 14:24:05, 155000000, 160000000, 1000000.00, 20, -67.82, -66.01, -72.13, -61.71, -60.76
2018-12-05, 14:24:05, 160000000, 165000000, 1000000.00, 20, -78.28, -67.13, -67.41, -68.97, -65.30
2018-12-05, 14:24:05, 170000000, 175000000, 1000000.00, 20, -60.47, -65.95, -65.06, -71.63, -72.54
2018-12-05, 14:24:05, 165000000, 170000000, 1000000.00, 20, -71.32, -79.21, -67.48, -60.93, -63.66
2018-12-05, 14:24:05, 175000000, 180000000, 1000000.00, 20, -63.58, -60.91, -57.74, -61.95, -65.67
2018-12-05, 14:24:05, 180000000, 185000000, 1000000.00, 20, -70.54, -65.32, -65.29, -69.44, -65.30
2018-12-05, 14:24:05, 190000000, 195000000, 1000000.00, 20, -63.46, -71.28, -66.96, -61.04, -58.26
2018-12-05, 14:24:05, 185000000, 190000000, 1000000.00, 20, -72.57, -73.23, -71.92, -75.76, -72.37
2018-12-05, 14:24:05, 195000000, 200000000, 1000000.00, 20, -72.31, -72.63, -77.18, -74.05, -68.58
2018-12-05, 14:24:05, 200000000, 205000000, 1000000.00, 20, -63.03, -63.74, -61.11, -58.16, -63.34
2018-12-05, 14:24:05, 210000000, 215000000, 1000000.00, 20, -60.65, -74.92, -65.70, -67.31, -62.45
2018-12-05, 14:24:05, 205000000, 210000000, 1000000.00, 20, -60.37, -63.96, -65.38, -67.69, -56.26
2018-12-05, 14:24:05, 215000000, 220000000, 1000000.00, 20, -65.21, -74.72, -67.69, -62.43, -61.01
2018-12-05, 14:24:05, 220000000, 225000000, 1000000.00, 20, -64.13, -66.14, -72.02, -69.50, -64.16
2018-12-05, 14:24:05, 230000000, 235000000, 1000000.00, 20, -70.91, -69.77, -75.58, -76.03, -83.73
2018-12-05, 14:24:05, 225000000, 230000000, 1000000.00, 20, -63.55, -59.92, -61.45, -60.94, -58.33
2018-12-05, 14:24:05, 235000000, 240000000, 1000000.00, 20, -66.89, -60.10, -58.90, -62.72, -63.55
2018-12-05, 14:24:05, 240000000, 245000000, 1000000.00, 20, -68.16, -78.37, -62.68, -61.60, -67.29
2018-12-05, 14:24:05, 250000000, 255000000, 1000000.00, 20, -64.61, -62.49, -62.13, -79.68, -68.59
2018-12-05, 14:24:05, 245000000, 250000000, 1000000.00, 20, -72.83, -64.43, -69.28, -61.04, -64.58
2018-12-05, 14:24:05, 255000000, 260000000, 1000000.00, 20, -65.33, -62.22, -65.95, -67.12, -70.88
2018-12-05, 14:24:05, 260000000, 265000000, 1000000.00, 20, -58.53, -60.21, -75.04, -66.69, -67.07
2018-12-05, 14:24:05, 270000000, 275000000, 1000000.00, 20, -58.82, -61.91, -66.09, -62.96, -59.48
2018-12-05, 14:24:05, 265000000, 270000000, 1000000.00, 20, -77.75, -75.40, -72.88, -59.48, -51.86
2018-12-05, 14:24:05, 275000000, 280000000, 1000000.00, 20, -63.86, -62.46, -63.44, -64.76, -54.57
2018-12-05, 14:24:05, 280000000, 285000000, 1000000.00, 20, -59.73, -64.11, -61.52, -65.54, -75.36
2018-12-05, 14:24:05, 290000000, 295000000, 1000000.00, 20, -57.96, -60.14, -59.39, -70.00, -60.50
2018-12-05, 14:24:05, 285000000, 290000000, 1000000.00, 20, -60.89, -63.55, -63.16, -65.69, -64.19
2018-12-05, 14:24:05, 295000000, 300000000, 1000000.00, 20, -81.74, -58.47, -62.12, -60.11, -54.92
2018-12-05, 14:24:05, 300000000, 305000000, 1000000.00, 20, -61.66, -75.37, -63.57, -61.90, -75.11
2018-12-05, 14:24:05, 310000000, 315000000, 1000000.00, 20, -56.31, -68.65, -74.57, -58.70, -56.21
2018-12-05, 14:24:05, 305000000, 310000000, 1000000.00, 20, -64.35, -65.70, -62.66, -64.75, -58.84
2018-12-05, 14:24:05, 315000000, 320000000, 1000000.00, 20, -69.69, -70.53, -74.73, -65.25, -57.19
2018-12-05, 14:24:05, 320000000, 325000000, 1000000.00, 20, -69.51, -66.38, -62.75, -61.03, -65.20
2018-12-05, 14:24:05, 330000000, 335000000, 1000000.00, 20, -63.42, -77.72, -65.45, -57.71, -59.43
2018-12-05, 14:24:05, 325000000, 330000000, 1000000.00, 20, -65.81, -70.35, -63.62, -69.55, -60.62
2018-12-05, 14:24:05, 335000000, 340000000, 1000000.00, 20, -63.40, -68.98, -62.25, -60.86, -61.41
2018-12-05, 14:24:05, 340000000, 345000000, 1000000.00, 20, -59.14, -59.30, -64.92, -66.25, -65.68
2018-12-05, 14:24:05, 350000000, 355000000, 1000000.00, 20, -70.01, -73.73, -68.01, -63.74, -61.47
2018-12-05, 14:24:05, 345000000, 350000000, 1000000.00, 20, -64.88, -61.22, -59.57, -64.49, -53.54
2018-12-05, 14:24:05, 355000000, 360000000, 1000000.00, 20, -61.13, -58.16, -63.45, -76.49, -59.90
2018-12-05, 14:24:05, 360000000, 365000000, 1000000.00, 20, -59.66, -60.60, -64.03, -66.35, -70.64
2018-12-05, 14:24:05, 370000000, 375000000, 1000000.00, 20, -55.32, -62.43, -70.68, -74.98, -69.92
2018-12-05, 14:24:05, 365000000, 370000000, 1000000.00, 20, -60.10, -60.19, -61.53, -66.01, -73.83
2018-12-05, 14:24:05, 375000000, 380000000, 1000000.00, 20, -62.67, -74.79, -67.45, -62.58, -66.12
2018-12-05, 14:24:05, 380000000, 385000000, 1000000.00, 20, -58.86, -57.84, -62.81, -62.73, -54.82
2018-12-05, 14:24:05, 390000000, 395000000, 1000000.00, 20, -65.23, -63.25, -62.17, -59.50, -62.11
2018-12-05, 14:24:05, 385000000, 390000000, 1000000.00, 20, -66.67, -72.83, -63.16, -64.87, -68.36
2018-12-05, 14:24:05, 395000000, 400000000, 1000000.00, 20, -66.03, -75.72, -65.71, -61.23, -74.56
2018-12-05, 14:24:05, 400000000, 405000000, 1000000.00, 20, -62.95, -59.58, -61.83, -65.06, -64.26
2018-12-05, 14:24:05, 410000000, 415000000, 1000000.00, 20, -71.13, -62.10, -64.76, -62.91, -63.16
2018-12-05, 14:24:05, 405000000, 410000000, 1000000.00, 20, -72.27, -92.45, -66.92, -71.77, -60.13
2018-12-05, 14:24:05, 415000000, 420000000, 1000000.00, 20, -65.01, -58.66, -63.41, -68.41, -68.41
2018-12-05, 14:24:05, 420000000, 425000000, 1000000.00, 20, -63.74, -63.59, -65.40, -59.64, -65.97
2018-12-05, 14:24:05, 430000000, 435000000, 1000000.00, 20, -62.85, -66.84, -78.22, -65.95, -68.66
2018-12-05, 14:24:05, 425000000, 430000000, 1000000.00, 20, -56.27, -60.00, -71.28, -75.50, -71.46
2018-12-05, 14:24:05, 435000000, 440000000, 1000000.00, 20, -59.99, -67.73, -66.95, -74.62, -57.25
2018-12-05, 14:24:05, 440000000, 445000000, 1000000.00, 20, -54.42, -63.61, -75.67, -69.60, -76.33
2018-12-05, 14:24:05, 450000000, 455000000, 1000000.00, 20, -58.95, -67.22, -66.47, -68.26, -67.07
2018-12-05, 14:24:05, 445000000, 450000000, 1000000.00, 20, -59.59, -62.98, -70.75, -70.99, -61.64
2018-12-05, 14:24:05, 455000000, 460000000, 1000000.00, 20, -65.28, -63.32, -61.46, -61.39, -60.78
2018-12-05, 14:24:05, 460000000, 465000000, 1000000.00, 20, -63.51, -63.76, -67.56, -69.28, -66.67
2018-12-05, 14:24:05, 470000000, 475000000, 1000000.00, 20, -60.60, -62.22, -60.43, -59.98, -63.25
2018-12-05, 14:24:05, 465000000, 470000000, 1000000.00, 20, -63.50, -67.23, -65.09, -66.31, -65.92
2018-12-05, 14:24:05, 475000000, 480000000, 1000000.00, 20, -59.10, -65.38, -66.23, -66.36, -64.83
2018-12-05, 14:24:05, 480000000, 485000000, 1000000.00, 20, -58.41, -73.12, -65.10, -67.30, -70.14
2018-12-05, 14:24:05, 490000000, 495000000, 1000000.00, 20, -65.18, -60.56, -58.24, -64.11, -69.10
2018-12-05, 14:24:05, 485000000, 490000000, 1000000.00, 20, -65.47, -66.72, -62.24, -73.42, -63.58
2018-12-05, 14:24:05, 495000000, 500000000, 1000000.00, 20, -60.82, -57.89, -62.90, -63.92, -61.58
2018-12-05, 14:24:05, 500000000, 505000000, 1000000.00, 20, -66.90, -82.07, -68.86, -70.05, -81.04
2018-12-05, 14:24:05, 510000000, 515000000, 1000000.00, 20, -69.13, -88.37, -67.74, -67.31, -78.95
2018-12-05, 14:24:05, 505000000, 510000000, 1000000.00, 20, -62.40, -62.54, -63.09, -58.70, -64.24
2018-12-05, 14:24:05, 515000000, 520000000, 1000000.00, 20, -66.09, -73.03, -72.62, -58.53, -54.96
2018-12-05, 14:24:05, 520000000, 525000000, 1000000.00, 20, -69.26, -69.52, -61.67, -57.89, -57.83
