2018-12-05, 14:25:37, 0, 5000000, 1000000.00, 20, -7.16, -19.55, -34.94, -59.97, -51.58
2018-12-05, 14:25:37, 10000000, 15000000, 1000000.00, 20, -30.73, -40.80, -57.41, -63.74, -48.28
2018-12-05, 14:25:37, 0, 5000000, 1000000.00, 20, -7.13, -19.46, -36.02, -50.19, -53.21
2018-12-05, 14:25:37, 10000000, 15000000, 1000000.00, 20, -30.46, -41.14, -55.81, -55.55, -52.60
2018-12-05, 14:25:37, 5000000, 10000000, 1000000.00, 20, -56.74, -54.79, -56.63, -65.99, -65.55
2018-12-05, 14:25:37, 15000000, 20000000, 1000000.00, 20, -59.97, -63.95, -58.93, -36.81, -25.17
2018-12-05, 14:25:37, 5000000, 10000000, 1000000.00, 20, -50.62, -52.13, -53.72, -53.64, -55.34
2018-12-05, 14:25:37, 15000000, 20000000, 1000000.00, 20, -59.20, -70.37, -51.75, -38.01, -25.38
2018-12-05, 14:25:37, 20000000, 25000000, 1000000.00, 20, -60.82, -52.60, -55.31, -59.44, -67.08
2018-12-05, 14:25:37, 30000000, 35000000, 1000000.00, 20, -64.75, -66.35, -60.66, -58.35, -63.75
2018-12-05, 14:25:37, 20000000, 25000000, 1000000.00, 20, -52.46, -55.23, -60.48, -53.31, -53.14
2018-12-05, 14:25:37, 30000000, 35000000, 1000000.00, 20, -46.33, -49.27, -44.38, -43.34, -48.76
2018-12-05, 14:25:37, 25000000, 30000000, 1000000.00, 20, -59.22, -58.88, -52.71, -57.42, -61.71
2018-12-05, 14:25:37, 35000000, 40000000, 1000000.00, 20, -58.83, -63.48, -61.50, -59.59, -47.07
2018-12-05, 14:25:37, 25000000, 30000000, 1000000.00, 20, -47.21, -53.21, -56.08, -57.68, -51.55
2018-12-05, 14:25:37, 35000000, 40000000, 1000000.00, 20, -51.57, -57.37, -50.46, -52.55, -46.84
2018-12-05, 14:25:37, 40000000, 45000000, 1000000.00, 20, -47.49, -59.33, -59.41, -59.24, -57.85
2018-12-05, 14:25:37, 50000000, 55000000, 1000000.00, 20, -54.69, -67.46, -60.19, -57.85, -56.96
2018-12-05, 14:25:37, 40000000, 45000000, 1000000.00, 20, -52.55, -54.08, -55.81, -57.96, -55.03
2018-12-05, 14:25:37, 50000000, 55000000, 1000000.00, 20, -55.28, -57.84, -55.54, -70.20, -63.60
2018-12-05, 14:25:37, 45000000, 50000000, 1000000.00, 20, -62.12, -60.68, -66.61, -61.02, -50.52
2018-12-05, 14:25:37, 55000000, 60000000, 1000000.00, 20, -57.23, -62.94, -65.41, -66.63, -63.26
2018-12-05, 14:25:37, 45000000, 50000000, 1000000.00, 20, -62.86, -62.26, -67.16, -59.34, -53.97
2018-12-05, 14:25:37, 55000000, 60000000, 1000000.00, 20, -62.57, -59.77, -63.19, -64.82, -63.05
2018-12-05, 14:25:37, 60000000, 65000000, 1000000.00, 20, -59.94, -67.12, -66.68, -67.62, -65.17
2018-12-05, 14:25:37, 70000000, 75000000, 1000000.00, 20, -56.09, -55.32, -54.53, -54.57, -53.75
2018-12-05, 14:25:37, 60000000, 65000000, 1000000.00, 20, -65.37, -68.96, -68.58, -68.04, -75.96
2018-12-05, 14:25:37, 70000000, 75000000, 1000000.00, 20, -54.62, -58.86, -68.51, -66.38, -58.63
2018-12-05, 14:25:37, 65000000, 70000000, 1000000.00, 20, -61.55, -56.62, -61.45, -67.79, -70.72
2018-12-05, 14:25:37, 75000000, 80000000, 1000000.00, 20, -67.22, -58.55, -64.52, -63.93, -62.28
2018-12-05, 14:25:37, 65000000, 70000000, 1000000.00, 20, -58.79, -58.50, -65.31, -68.19, -73.55
2018-12-05, 14:25:37, 75000000, 80000000, 1000000.00, 20, -53.49, -54.20, -59.46, -71.48, -64.24
2018-12-05, 14:25:37, 80000000, 85000000, 1000000.00, 20, -64.72, -60.17, -58.67, -60.86, -58.54
2018-12-05, 14:25:37, 90000000, 95000000, 1000000.00, 20, -58.52, -58.36, -60.64, -61.79, -61.46
2018-12-05, 14:25:37, 80000000, 85000000, 1000000.00, 20, -62.26, -60.20, -58.28, -64.04, -65.44
2018-12-05, 14:25:37, 90000000, 95000000, 1000000.00, 20, -59.39, -73.29, -71.39, -66.39, -69.49
2018-12-05, 14:25:37, 85000000, 90000000, 1000000.00, 20, -61.24, -66.11, -66.08, -59.45, -56.18
2018-12-05, 14:25:37, 95000000, 100000000, 1000000.00, 20, -68.86, -66.02, -69.21, -60.94, -49.94
2018-12-05, 14:25:37, 85000000, 90000000, 1000000.00, 20, -63.19, -67.15, -57.29, -58.19, -64.15
2018-12-05, 14:25:37, 95000000, 100000000, 1000000.00, 20, -57.00, -56.21, -58.56, -56.45, -50.87
2018-12-05, 14:25:37, 100000000, 105000000, 1000000.00, 20, -56.48, -63.74, -67.95, -68.24, -61.77
2018-12-05, 14:25:37, 110000000, 115000000, 1000000.00, 20, -67.50, -67.83, -66.31, -65.52, -63.60
2018-12-05, 14:25:37, 100000000, 105000000, 1000000.00, 20, -57.78, -59.57, -58.56, -65.24, -54.40
2018-12-05, 14:25:37, 110000000, 115000000, 1000000.00, 20, -60.45, -69.05, -55.61, -50.64, -53.38
2018-12-05, 14:25:37, 105000000, 110000000, 1000000.00, 20, -49.67, -48.48, -48.03, -49.18, -55.31
2018-12-05, 14:25:37, 115000000, 120000000, 1000000.00, 20, -46.14, -48.86, -56.02, -58.91, -50.74
2018-12-05, 14:25:37, 105000000, 110000000, 1000000.00, 20, -64.30, -65.76, -61.82, -56.13, -52.80
2018-12-05, 14:25:37, 115000000, 120000000, 1000000.00, 20, -70.07, -61.72, -63.79, -59.90, -62.27
2018-12-05, 14:25:37, 120000000, 125000000, 1000000.00, 20, -52.74, -59.31, -67.34, -70.69, -64.67
2018-12-05, 14:25:37, 130000000, 135000000, 1000000.00, 20, -58.48, -58.88, -59.90, -55.54, -56.24
2018-12-05, 14:25:37, 120000000, 125000000, 1000000.00, 20, -58.70, -75.76, -60.29, -83.03, -61.17
2018-12-05, 14:25:37, 130000000, 135000000, 1000000.00, 20, -64.86, -67.85, -59.97, -58.63, -68.13
2018-12-05, 14:25:37, 125000000, 130000000, 1000000.00, 20, -67.78, -68.03, -62.65, -67.86, -56.59
2018-12-05, 14:25:37, 135000000, 140000000, 1000000.00, 20, -66.02, -60.03, -63.07, -68.45, -63.50
2018-12-05, 14:25:37, 125000000, 130000000, 1000000.00, 20, -57.46, -57.45, -50.50, -54.69, -51.81
2018-12-05, 14:25:37, 135000000, 140000000, 1000000.00, 20, -56.01, -53.91, -62.13, -60.50, -56.17
2018-12-05, 14:25:37, 140000000, 145000000, 1000000.00, 20, -57.14, -61.96, -65.72, -74.93, -63.71
2018-12-05, 14:25:37, 150000000, 155000000, 1000000.00, 20, -73.25, -63.39, -58.38, -58.64, -68.12
2018-12-05, 14:25:37, 140000000, 145000000, 1000000.00, 20, -56.48, -60.06, -65.58, -63.27, -62.25
2018-12-05, 14:25:37, 150000000, 155000000, 1000000.00, 20, -70.63, -72.17, -68.04, -63.36, -76.05
2018-12-05, 14:25:37, 145000000, 150000000, 1000000.00, 20, -72.61, -60.82, -58.48, -59.15, -63.44
2018-12-05, 14:25:37, 155000000, 160000000, 1000000.00, 20, -67.78, -69.60, -58.97, -59.80, -68.61
2018-12-05, 14:25:37, 145000000, 150000000, 1000000.00, 20, -82.99, -65.77, -59.21, -57.30, -68.02
2018-12-05, 14:25:37, 155000000, 160000000, 1000000.00, 20, -67.96, -71.21, -70.36, -63.48, -60.74
2018-12-05, 14:25:37, 160000000, 165000000, 1000000.00, 20, -62.61, -70.86, -87.25, -73.93, -61.31
