2018-12-05, 14:23:32, 0, 5000000, 1000000.00, 20, -7.03, -19.33, -36.91, -46.86, -55.73
2018-12-05, 14:23:32, 10000000, 15000000, 1000000.00, 20, -40.26, -48.76, -49.66, -54.43, -54.92
2018-12-05, 14:23:32, 5000000, 10000000, 1000000.00, 20, -50.76, -55.50, -64.70, -60.33, -56.33
2018-12-05, 14:23:32, 15000000, 20000000, 1000000.00, 20, -54.12, -56.95, -52.71, -37.06, -25.21
2018-12-05, 14:23:32, 20000000, 25000000, 1000000.00, 20, -52.93, -52.03, -56.55, -68.77, -68.39
2018-12-05, 14:23:32, 30000000, 35000000, 1000000.00, 20, -65.40, -67.97, -63.04, -63.67, -69.31
2018-12-05, 14:23:32, 25000000, 30000000, 1000000.00, 20, -66.43, -67.09, -56.80, -54.09, -61.21
2018-12-05, 14:23:32, 35000000, 40000000, 1000000.00, 20, -61.63, -57.33, -60.60, -53.96, -45.52
2018-12-05, 14:23:32, 40000000, 45000000, 1000000.00, 20, -49.37, -65.74, -63.97, -68.96, -67.03
2018-12-05, 14:23:32, 50000000, 55000000, 1000000.00, 20, -52.05, -61.53, -61.13, -58.58, -57.16
2018-12-05, 14:23:32, 45000000, 50000000, 1000000.00, 20, -58.90, -67.83, -60.12, -76.89, -52.42
2018-12-05, 14:23:32, 55000000, 60000000, 1000000.00, 20, -59.26, -59.74, -67.39, -63.12, -66.73
2018-12-05, 14:23:32, 60000000, 65000000, 1000000.00, 20, -60.61, -68.40, -72.01, -71.13, -65.73
2018-12-05, 14:23:32, 70000000, 75000000, 1000000.00, 20, -68.53, -66.40, -70.92, -63.66, -62.16
2018-12-05, 14:23:32, 65000000, 70000000, 1000000.00, 20, -61.18, -59.95, -59.93, -68.53, -71.11
2018-12-05, 14:23:32, 75000000, 80000000, 1000000.00, 20, -58.53, -70.54, -74.01, -80.96, -70.64
2018-12-05, 14:23:32, 80000000, 85000000, 1000000.00, 20, -56.83, -57.32, -58.65, -63.82, -66.07
2018-12-05, 14:23:32, 90000000, 95000000, 1000000.00, 20, -67.85, -76.31, -71.76, -62.00, -64.39
2018-12-05, 14:23:32, 85000000, 90000000, 1000000.00, 20, -60.73, -61.22, -62.55, -61.79, -60.96
2018-12-05, 14:23:32, 95000000, 100000000, 1000000.00, 20, -61.37, -60.21, -68.28, -66.14, -53.21
2018-12-05, 14:23:32, 100000000, 105000000, 1000000.00, 20, -58.15, -76.28, -65.80, -60.05, -60.59
2018-12-05, 14:23:32, 110000000, 115000000, 1000000.00, 20, -72.82, -62.82, -71.31, -61.23, -62.35
2018-12-05, 14:23:32, 105000000, 110000000, 1000000.00, 20, -60.33, -58.38, -58.41, -65.80, -63.21
2018-12-05, 14:23:32, 115000000, 120000000, 1000000.00, 20, -67.04, -59.26, -52.25, -54.38, -52.99
2018-12-05, 14:23:32, 120000000, 125000000, 1000000.00, 20, -59.58, -67.47, -66.88, -60.93, -62.86
2018-12-05, 14:23:32, 130000000, 135000000, 1000000.00, 20, -59.78, -57.91, -59.44, -65.68, -64.09
2018-12-05, 14:23:32, 125000000, 130000000, 1000000.00, 20, -65.71, -74.11, -61.43, -67.46, -67.15
2018-12-05, 14:23:32, 135000000, 140000000, 1000000.00, 20, -56.75, -58.60, -71.20, -73.11, -65.72
2018-12-05, 14:23:32, 140000000, 145000000, 1000000.00, 20, -69.71, -74.52, -61.33, -58.36, -60.42
2018-12-05, 14:23:32, 150000000, 155000000, 1000000.00, 20, -63.35, -61.81, -58.63, -58.44, -75.95
2018-12-05, 14:23:32, 145000000, 150000000, 1000000.00, 20, -60.59, -59.51, -56.14, -67.80, -61.52
2018-12-05, 14:23:32, 155000000, 160000000, 1000000.00, 20, -66.22, -64.94, -63.30, -67.25, -88.11
2018-12-05, 14:23:32, 160000000, 165000000, 1000000.00, 20, -60.18, -75.23, -62.49, -66.45, -71.78
2018-12-05, 14:23:32, 170000000, 175000000, 1000000.00, 20, -58.68, -57.38, -60.51, -66.14, -63.93
2018-12-05, 14:23:32, 165000000, 170000000, 1000000.00, 20, -73.73, -66.79, -66.45, -71.90, -65.99
2018-12-05, 14:23:32, 175000000, 180000000, 1000000.00, 20, -64.74, -68.82, -72.84, -64.68, -68.90
2018-12-05, 14:23:32, 180000000, 185000000, 1000000.00, 20, -61.12, -66.88, -65.08, -68.21, -71.95
2018-12-05, 14:23:32, 190000000, 195000000, 1000000.00, 20, -78.05, -63.83, -69.66, -71.57, -67.37
2018-12-05, 14:23:32, 185000000, 190000000, 1000000.00, 20, -64.79, -64.73, -65.64, -71.84, -74.80
2018-12-05, 14:23:32, 195000000, 200000000, 1000000.00, 20, -65.67, -63.99, -66.07, -70.83, -79.64
2018-12-05, 14:23:32, 200000000, 205000000, 1000000.00, 20, -56.72, -62.83, -68.72, -57.16, -56.42
2018-12-05, 14:23:32, 210000000, 215000000, 1000000.00, 20, -68.40, -72.52, -68.61, -67.54, -65.71
2018-12-05, 14:23:32, 205000000, 210000000, 1000000.00, 20, -62.99, -66.21, -76.17, -66.85, -64.04
