2018-12-05, 14:29:56, 0, 5000000, 1000000.00, 20, -7.05, -19.36, -35.66, -51.37, -52.93
2018-12-05, 14:29:56, 10000000, 15000000, 1000000.00, 20, -35.70, -48.55, -57.74, -55.96, -54.59
2018-12-05, 14:29:56, 0, 5000000, 1000000.00, 20, -7.14, -19.24, -40.03, -44.00, -53.28
2018-12-05, 14:29:56, 10000000, 15000000, 1000000.00, 20, -56.27, -55.45, -49.15, -51.11, -50.17
2018-12-05, 14:29:56, 0, 5000000, 1000000.00, 20, -7.06, -19.29, -37.53, -46.30, -55.87
2018-12-05, 14:29:56, 10000000, 15000000, 1000000.00, 20, -42.89, -50.47, -49.22, -52.87, -53.06
2018-12-05, 14:29:56, 0, 5000000, 1000000.00, 20, -7.05, -19.17, -39.30, -43.76, -52.07
2018-12-05, 14:29:56, 10000000, 15000000, 1000000.00, 20, -36.06, -49.66, -54.04, -57.56, -50.63
2018-12-05, 14:29:56, 5000000, 10000000, 1000000.00, 20, -56.52, -67.23, -55.35, -57.63, -53.49
2018-12-05, 14:29:56, 15000000, 20000000, 1000000.00, 20, -56.06, -56.10, -54.40, -37.66, -25.49
2018-12-05, 14:29:56, 5000000, 10000000, 1000000.00, 20, -52.48, -53.73, -55.34, -59.72, -57.47
2018-12-05, 14:29:56, 15000000, 20000000, 1000000.00, 20, -56.54, -53.30, -49.83, -37.91, -25.48
2018-12-05, 14:29:56, 5000000, 10000000, 1000000.00, 20, -61.66, -58.69, -65.51, -68.36, -61.52
2018-12-05, 14:29:56, 15000000, 20000000, 1000000.00, 20, -60.50, -60.84, -53.47, -38.52, -25.69
2018-12-05, 14:29:56, 5000000, 10000000, 1000000.00, 20, -59.73, -61.66, -68.23, -57.90, -54.58
2018-12-05, 14:29:56, 15000000, 20000000, 1000000.00, 20, -65.63, -68.74, -53.32, -38.01, -25.49
2018-12-05, 14:29:56, 20000000, 25000000, 1000000.00, 20, -58.54, -61.23, -64.05, -63.50, -70.61
2018-12-05, 14:29:56, 30000000, 35000000, 1000000.00, 20, -62.45, -64.46, -66.63, -69.35, -68.15
2018-12-05, 14:29:56, 20000000, 25000000, 1000000.00, 20, -52.37, -57.70, -60.46, -59.84, -52.39
2018-12-05, 14:29:56, 30000000, 35000000, 1000000.00, 20, -55.16, -47.10, -43.31, -41.28, -41.16
