2018-12-05, 14:26:19, 0, 5000000, 1000000.00, 20, -7.00, -19.33, -35.58, -54.52, -49.23
2018-12-05, 14:26:19, 10000000, 15000000, 1000000.00, 20, -30.22, -41.14, -57.26, -53.25, -49.72
2018-12-05, 14:26:19, 0, 5000000, 1000000.00, 20, -7.09, -19.64, -34.63, -50.09, -56.73
2018-12-05, 14:26:19, 10000000, 15000000, 1000000.00, 20, -45.00, -54.66, -48.86, -58.24, -52.00
2018-12-05, 14:26:19, 5000000, 10000000, 1000000.00, 20, -58.44, -60.34, -54.32, -50.82, -54.61
2018-12-05, 14:26:19, 15000000, 20000000, 1000000.00, 20, -64.50, -58.10, -53.24, -37.78, -25.11
2018-12-05, 14:26:19, 5000000, 10000000, 1000000.00, 20, -69.16, -55.49, -53.22, -58.43, -71.90
2018-12-05, 14:26:19, 15000000, 20000000, 1000000.00, 20, -59.87, -56.67, -54.43, -38.83, -25.72
2018-12-05, 14:26:19, 20000000, 25000000, 1000000.00, 20, -53.95, -57.06, -64.55, -63.44, -60.69
2018-12-05, 14:26:19, 30000000, 35000000, 1000000.00, 20, -63.86, -61.37, -58.36, -59.89, -55.59
2018-12-05, 14:26:19, 20000000, 25000000, 1000000.00, 20, -61.60, -60.81, -54.53, -55.86, -63.96
2018-12-05, 14:26:19, 30000000, 35000000, 1000000.00, 20, -56.52, -56.19, -55.98, -53.03, -57.34
2018-12-05, 14:26:19, 25000000, 30000000, 1000000.00, 20, -55.47, -52.32, -51.73, -52.52, -54.10
2018-12-05, 14:26:19, 35000000, 40000000, 1000000.00, 20, -46.51, -46.48, -50.40, -52.89, -42.78
2018-12-05, 14:26:19, 25000000, 30000000, 1000000.00, 20, -48.88, -48.30, -49.92, -60.04, -61.16
2018-12-05, 14:26:19, 35000000, 40000000, 1000000.00, 20, -43.62, -45.71, -46.77, -50.06, -49.59
2018-12-05, 14:26:19, 40000000, 45000000, 1000000.00, 20, -45.53, -56.27, -89.80, -77.52, -69.11
2018-12-05, 14:26:19, 50000000, 55000000, 1000000.00, 20, -56.96, -71.42, -64.97, -68.64, -65.17
2018-12-05, 14:26:19, 40000000, 45000000, 1000000.00, 20, -46.76, -59.33, -59.43, -56.15, -54.08
2018-12-05, 14:26:19, 50000000, 55000000, 1000000.00, 20, -50.11, -61.17, -57.45, -58.36, -57.86
2018-12-05, 14:26:19, 45000000, 50000000, 1000000.00, 20, -68.39, -60.27, -57.32, -60.38, -53.53
2018-12-05, 14:26:19, 55000000, 60000000, 1000000.00, 20, -77.13, -83.81, -74.35, -65.90, -59.14
2018-12-05, 14:26:19, 45000000, 50000000, 1000000.00, 20, -60.02, -56.42, -60.99, -59.93, -51.37
2018-12-05, 14:26:19, 55000000, 60000000, 1000000.00, 20, -58.38, -61.45, -55.64, -55.37, -60.09
2018-12-05, 14:26:19, 60000000, 65000000, 1000000.00, 20, -59.27, -63.04, -68.56, -74.33, -62.85
2018-12-05, 14:26:19, 70000000, 75000000, 1000000.00, 20, -63.55, -59.63, -66.33, -72.61, -73.65
2018-12-05, 14:26:19, 60000000, 65000000, 1000000.00, 20, -56.06, -57.20, -62.02, -66.20, -63.70
2018-12-05, 14:26:19, 70000000, 75000000, 1000000.00, 20, -63.51, -66.96, -62.50, -64.88, -57.60
2018-12-05, 14:26:19, 65000000, 70000000, 1000000.00, 20, -57.95, -58.23, -70.88, -70.25, -61.87
2018-12-05, 14:26:19, 75000000, 80000000, 1000000.00, 20, -57.77, -54.96, -55.30, -59.20, -59.86
2018-12-05, 14:26:19, 65000000, 70000000, 1000000.00, 20, -59.52, -59.29, -63.73, -71.22, -57.41
2018-12-05, 14:26:19, 75000000, 80000000, 1000000.00, 20, -65.10, -74.46, -80.32, -66.05, -75.39
2018-12-05, 14:26:19, 80000000, 85000000, 1000000.00, 20, -59.69, -61.20, -65.80, -65.22, -64.32
2018-12-05, 14:26:19, 90000000, 95000000, 1000000.00, 20, -60.41, -63.01, -72.71, -75.72, -70.03
2018-12-05, 14:26:19, 80000000, 85000000, 1000000.00, 20, -66.18, -63.79, -61.07, -61.81, -62.44
2018-12-05, 14:26:19, 90000000, 95000000, 1000000.00, 20, -55.75, -54.85, -59.57, -59.09, -57.73
2018-12-05, 14:26:19, 85000000, 90000000, 1000000.00, 20, -60.13, -54.78, -59.33, -65.33, -71.41
