2018-12-05, 14:24:08, 0, 5000000, 1000000.00, 20, -7.00, -19.28, -35.63, -46.62, -56.14
2018-12-05, 14:24:08, 10000000, 15000000, 1000000.00, 20, -40.51, -60.57, -46.67, -51.98, -57.46
2018-12-05, 14:24:08, 5000000, 10000000, 1000000.00, 20, -53.91, -59.18, -61.94, -59.96, -69.95
2018-12-05, 14:24:08, 15000000, 20000000, 1000000.00, 20, -60.02, -64.03, -50.04, -38.01, -25.34
2018-12-05, 14:24:08, 20000000, 25000000, 1000000.00, 20, -54.91, -58.49, -60.18, -59.65, -53.12
2018-12-05, 14:24:08, 30000000, 35000000, 1000000.00, 20, -58.74, -69.18, -56.77, -58.43, -56.68
2018-12-05, 14:24:08, 25000000, 30000000, 1000000.00, 20, -66.95, -63.41, -68.13, -68.12, -64.75
2018-12-05, 14:24:08, 35000000, 40000000, 1000000.00, 20, -80.12, -59.58, -56.54, -59.85, -45.38
2018-12-05, 14:24:08, 40000000, 45000000, 1000000.00, 20, -45.76, -56.35, -63.02, -65.20, -65.29
2018-12-05, 14:24:08, 50000000, 55000000, 1000000.00, 20, -52.75, -57.56, -54.98, -59.13, -61.02
2018-12-05, 14:24:08, 45000000, 50000000, 1000000.00, 20, -71.02, -67.44, -62.58, -57.27, -49.65
2018-12-05, 14:24:08, 55000000, 60000000, 1000000.00, 20, -63.28, -61.28, -64.77, -67.16, -63.50
2018-12-05, 14:24:08, 60000000, 65000000, 1000000.00, 20, -59.81, -60.36, -62.50, -62.86, -65.32
2018-12-05, 14:24:08, 70000000, 75000000, 1000000.00, 20, -56.61, -59.31, -67.90, -71.73, -61.24
2018-12-05, 14:24:08, 65000000, 70000000, 1000000.00, 20, -52.36, -55.12, -60.20, -62.61, -68.37
2018-12-05, 14:24:08, 75000000, 80000000, 1000000.00, 20, -52.67, -51.23, -55.83, -61.10, -75.56
2018-12-05, 14:24:08, 80000000, 85000000, 1000000.00, 20, -63.67, -65.70, -67.88, -69.06, -68.40
2018-12-05, 14:24:08, 90000000, 95000000, 1000000.00, 20, -59.13, -61.66, -64.96, -66.58, -60.74
2018-12-05, 14:24:08, 85000000, 90000000, 1000000.00, 20, -58.19, -59.89, -62.96, -58.57, -60.23
2018-12-05, 14:24:08, 95000000, 100000000, 1000000.00, 20, -63.96, -62.80, -61.55, -57.23, -53.10
