2018-12-05, 14:22:37, 0, 5000000, 1000000.00, 20, -7.01, -19.15, -38.71, -45.58, -51.61
2018-12-05, 14:22:37, 10000000, 15000000, 1000000.00, 20, -29.46, -41.36, -51.14, -56.58, -49.46
2018-12-05, 14:22:37, 5000000, 10000000, 1000000.00, 20, -53.79, -61.88, -64.46, -68.13, -57.81
2018-12-05, 14:22:37, 15000000, 20000000, 1000000.00, 20, -63.57, -55.78, -52.56, -37.93, -25.13
2018-12-05, 14:22:37, 20000000, 25000000, 1000000.00, 20, -56.21, -59.29, -62.83, -59.98, -55.74
2018-12-05, 14:22:37, 30000000, 35000000, 1000000.00, 20, -60.47, -57.04, -57.02, -55.96, -58.13
2018-12-05, 14:22:37, 25000000, 30000000, 1000000.00, 20, -61.17, -59.04, -66.61, -61.82, -58.38
2018-12-05, 14:22:37, 35000000, 40000000, 1000000.00, 20, -69.50, -64.89, -68.19, -54.61, -45.05
2018-12-05, 14:22:37, 40000000, 45000000, 1000000.00, 20, -43.11, -47.59, -50.13, -49.51, -52.13
2018-12-05, 14:22:37, 50000000, 55000000, 1000000.00, 20, -53.32, -61.12, -56.96, -59.01, -55.01
2018-12-05, 14:22:37, 45000000, 50000000, 1000000.00, 20, -70.34, -64.90, -64.89, -56.96, -49.68
2018-12-05, 14:22:37, 55000000, 60000000, 1000000.00, 20, -63.13, -66.42, -67.23, -55.49, -53.49
2018-12-05, 14:22:37, 60000000, 65000000, 1000000.00, 20, -56.23, -75.00, -56.95, -62.13, -68.93
2018-12-05, 14:22:37, 70000000, 75000000, 1000000.00, 20, -59.87, -59.30, -59.43, -63.64, -61.67
2018-12-05, 14:22:37, 65000000, 70000000, 1000000.00, 20, -57.74, -59.35, -65.00, -62.92, -64.29
2018-12-05, 14:22:37, 75000000, 80000000, 1000000.00, 20, -56.82, -58.18, -59.23, -65.54, -66.24
2018-12-05, 14:22:37, 80000000, 85000000, 1000000.00, 20, -64.91, -65.26, -60.17, -63.16, -67.69
2018-12-05, 14:22:37, 90000000, 95000000, 1000000.00, 20, -59.55, -65.65, -69.02, -68.39, -66.77
2018-12-05, 14:22:37, 85000000, 90000000, 1000000.00, 20, -60.56, -61.97, -70.03, -60.38, -59.62
2018-12-05, 14:22:37, 95000000, 100000000, 1000000.00, 20, -57.64, -61.01, -63.03, -68.60, -51.34
2018-12-05, 14:22:37, 100000000, 105000000, 1000000.00, 20, -55.47, -58.57, -54.77, -60.21, -61.50
2018-12-05, 14:22:37, 110000000, 115000000, 1000000.00, 20, -60.38, -54.34, -54.70, -53.09, -51.42
