2018-12-05, 14:29:25, 0, 5000000, 1000000.00, 20, -7.10, -19.26, -38.05, -44.33, -66.14
2018-12-05, 14:29:25, 10000000, 15000000, 1000000.00, 20, -33.58, -47.40, -54.00, -63.36, -57.34
2018-12-05, 14:29:25, 0, 5000000, 1000000.00, 20, -7.20, -19.67, -35.54, -47.15, -57.70
2018-12-05, 14:29:25, 10000000, 15000000, 1000000.00, 20, -32.92, -45.62, -47.03, -51.97, -56.59
2018-12-05, 14:29:25, 0, 5000000, 1000000.00, 20, -7.07, -19.07, -40.76, -40.58, -52.97
2018-12-05, 14:29:25, 10000000, 15000000, 1000000.00, 20, -30.08, -41.89, -58.25, -52.61, -52.46
2018-12-05, 14:29:25, 0, 5000000, 1000000.00, 20, -7.04, -19.32, -38.17, -44.17, -60.09
2018-12-05, 14:29:25, 10000000, 15000000, 1000000.00, 20, -29.47, -43.13, -48.60, -51.09, -52.15
2018-12-05, 14:29:25, 5000000, 10000000, 1000000.00, 20, -61.10, -54.93, -55.14, -57.46, -57.30
2018-12-05, 14:29:25, 15000000, 20000000, 1000000.00, 20, -55.16, -54.97, -51.51, -37.09, -25.24
2018-12-05, 14:29:25, 5000000, 10000000, 1000000.00, 20, -59.62, -62.42, -64.05, -64.83, -61.28
2018-12-05, 14:29:25, 15000000, 20000000, 1000000.00, 20, -59.13, -55.02, -56.42, -37.16, -25.14
2018-12-05, 14:29:25, 5000000, 10000000, 1000000.00, 20, -49.07, -53.20, -60.39, -58.65, -56.97
2018-12-05, 14:29:25, 15000000, 20000000, 1000000.00, 20, -60.25, -66.39, -56.32, -36.39, -25.09
2018-12-05, 14:29:25, 5000000, 10000000, 1000000.00, 20, -63.10, -51.88, -52.21, -61.75, -55.47
2018-12-05, 14:29:25, 15000000, 20000000, 1000000.00, 20, -55.51, -59.86, -50.91, -38.30, -25.50
2018-12-05, 14:29:25, 20000000, 25000000, 1000000.00, 20, -59.11, -60.10, -62.02, -62.42, -61.26
