2018-12-05, 14:28:57, 0, 5000000, 1000000.00, 20, -7.19, -19.62, -36.06, -46.78, -56.29
2018-12-05, 14:28:57, 10000000, 15000000, 1000000.00, 20, -30.98, -43.23, -57.73, -59.92, -51.92
2018-12-05, 14:28:57, 0, 5000000, 1000000.00, 20, -7.15, -19.38, -36.67, -53.73, -50.36
2018-12-05, 14:28:57, 10000000, 15000000, 1000000.00, 20, -30.21, -39.93, -50.76, -58.71, -53.78
2018-12-05, 14:28:57, 0, 5000000, 1000000.00, 20, -7.20, -19.60, -35.64, -44.88, -62.02
2018-12-05, 14:28:57, 10000000, 15000000, 1000000.00, 20, -34.92, -46.17, -52.78, -51.86, -56.62
2018-12-05, 14:28:57, 0, 5000000, 1000000.00, 20, -7.14, -19.31, -37.10, -48.72, -60.11
2018-12-05, 14:28:57, 10000000, 15000000, 1000000.00, 20, -34.52, -44.52, -50.50, -63.49, -49.83
2018-12-05, 14:28:57, 5000000, 10000000, 1000000.00, 20, -58.12, -61.22, -65.92, -61.81, -64.02
2018-12-05, 14:28:57, 15000000, 20000000, 1000000.00, 20, -57.47, -57.44, -56.11, -37.72, -25.52
2018-12-05, 14:28:57, 5000000, 10000000, 1000000.00, 20, -60.34, -64.84, -70.15, -60.57, -66.74
2018-12-05, 14:28:57, 15000000, 20000000, 1000000.00, 20, -51.48, -50.02, -54.81, -37.22, -25.34
2018-12-05, 14:28:57, 5000000, 10000000, 1000000.00, 20, -61.35, -65.91, -58.40, -57.17, -55.86
2018-12-05, 14:28:57, 15000000, 20000000, 1000000.00, 20, -63.80, -60.22, -59.33, -37.34, -25.39
2018-12-05, 14:28:57, 5000000, 10000000, 1000000.00, 20, -58.32, -56.55, -59.58, -60.75, -66.86
2018-12-05, 14:28:57, 15000000, 20000000, 1000000.00, 20, -54.57, -60.00, -70.73, -36.81, -25.42
2018-12-05, 14:28:57, 20000000, 25000000, 1000000.00, 20, -57.73, -62.97, -58.27, -59.43, -54.81
2018-12-05, 14:28:57, 30000000, 35000000, 1000000.00, 20, -64.03, -70.47, -55.88, -56.12, -71.48
2018-12-05, 14:28:57, 20000000, 25000000, 1000000.00, 20, -53.84, -53.50, -50.90, -46.45, -44.77
2018-12-05, 14:28:57, 30000000, 35000000, 1000000.00, 20, -65.53, -71.99, -67.46, -57.12, -52.82
2018-12-05, 14:28:57, 20000000, 25000000, 1000000.00, 20, -87.29, -57.96, -51.64, -54.54, -57.38
2018-12-05, 14:28:57, 30000000, 35000000, 1000000.00, 20, -59.42, -52.49, -53.30, -57.88, -53.30
2018-12-05, 14:28:57, 20000000, 25000000, 1000000.00, 20, -53.41, -61.67, -55.59, -53.88, -55.94
2018-12-05, 14:28:57, 30000000, 35000000, 1000000.00, 20, -65.43, -62.58, -54.44, -50.72, -51.37
2018-12-05, 14:28:57, 25000000, 30000000, 1000000.00, 20, -56.86, -54.10, -54.97, -55.45, -53.39
2018-12-05, 14:28:57, 35000000, 40000000, 1000000.00, 20, -62.62, -59.30, -65.80, -55.18, -45.81
2018-12-05, 14:28:57, 25000000, 30000000, 1000000.00, 20, -55.35, -53.10, -49.99, -54.48, -55.89
2018-12-05, 14:28:57, 35000000, 40000000, 1000000.00, 20, -49.49, -46.92, -49.01, -54.34, -42.43
2018-12-05, 14:28:57, 25000000, 30000000, 1000000.00, 20, -49.96, -48.50, -48.18, -45.74, -51.27
2018-12-05, 14:28:57, 35000000, 40000000, 1000000.00, 20, -41.51, -53.12, -53.61, -47.42, -39.20
2018-12-05, 14:28:57, 25000000, 30000000, 1000000.00, 20, -55.15, -56.82, -64.51, -54.07, -57.86
2018-12-05, 14:28:57, 35000000, 40000000, 1000000.00, 20, -51.61, -54.54, -57.87, -58.64, -44.38
2018-12-05, 14:28:57, 40000000, 45000000, 1000000.00, 20, -49.84, -64.99, -62.61, -64.16, -66.49
2018-12-05, 14:28:57, 50000000, 55000000, 1000000.00, 20, -49.21, -60.40, -64.64, -59.52, -58.85
2018-12-05, 14:28:57, 40000000, 45000000, 1000000.00, 20, -46.30, -51.34, -53.44, -57.09, -62.99
2018-12-05, 14:28:57, 50000000, 55000000, 1000000.00, 20, -50.14, -60.00, -58.52, -59.70, -66.86
2018-12-05, 14:28:57, 40000000, 45000000, 1000000.00, 20, -43.69, -55.38, -55.39, -57.17, -65.72
2018-12-05, 14:28:57, 50000000, 55000000, 1000000.00, 20, -51.67, -74.47, -65.64, -57.43, -57.00
2018-12-05, 14:28:57, 40000000, 45000000, 1000000.00, 20, -46.11, -59.27, -60.10, -54.53, -54.04
2018-12-05, 14:28:57, 50000000, 55000000, 1000000.00, 20, -58.82, -56.90, -54.22, -58.85, -61.26
2018-12-05, 14:28:57, 45000000, 50000000, 1000000.00, 20, -61.50, -62.65, -64.61, -58.80, -49.53
2018-12-05, 14:28:57, 55000000, 60000000, 1000000.00, 20, -65.32, -63.84, -62.94, -65.33, -70.77
2018-12-05, 14:28:57, 45000000, 50000000, 1000000.00, 20, -56.48, -64.65, -67.85, -69.23, -53.96
2018-12-05, 14:28:57, 55000000, 60000000, 1000000.00, 20, -60.91, -58.11, -60.39, -65.47, -60.51
2018-12-05, 14:28:57, 45000000, 50000000, 1000000.00, 20, -58.15, -56.52, -59.41, -57.76, -50.08
2018-12-05, 14:28:57, 55000000, 60000000, 1000000.00, 20, -64.66, -62.44, -66.61, -68.47, -71.81
2018-12-05, 14:28:57, 45000000, 50000000, 1000000.00, 20, -60.87, -59.59, -58.74, -58.79, -50.29
2018-12-05, 14:28:57, 55000000, 60000000, 1000000.00, 20, -65.78, -72.88, -65.13, -59.61, -54.42
2018-12-05, 14:28:57, 60000000, 65000000, 1000000.00, 20, -62.93, -66.70, -58.79, -61.92, -85.79
2018-12-05, 14:28:57, 70000000, 75000000, 1000000.00, 20, -67.11, -67.96, -59.04, -59.29, -70.85
2018-12-05, 14:28:57, 60000000, 65000000, 1000000.00, 20, -74.46, -74.83, -68.90, -66.86, -55.56
2018-12-05, 14:28:57, 70000000, 75000000, 1000000.00, 20, -62.91, -62.47, -65.79, -61.59, -57.99
2018-12-05, 14:28:57, 60000000, 65000000, 1000000.00, 20, -55.73, -54.70, -59.22, -63.72, -59.38
2018-12-05, 14:28:57, 70000000, 75000000, 1000000.00, 20, -62.39, -72.88, -58.94, -55.13, -60.17
