2018-12-05, 14:23:44, 0, 5000000, 1000000.00, 20, -7.10, -19.41, -35.60, -54.94, -51.00
2018-12-05, 14:23:44, 10000000, 15000000, 1000000.00, 20, -30.02, -40.72, -57.13, -71.41, -49.29
2018-12-05, 14:23:44, 5000000, 10000000, 1000000.00, 20, -55.45, -63.60, -57.35, -59.85, -62.73
2018-12-05, 14:23:44, 15000000, 20000000, 1000000.00, 20, -54.16, -72.91, -52.34, -37.43, -25.35
2018-12-05, 14:23:44, 20000000, 25000000, 1000000.00, 20, -73.03, -58.70, -75.10, -53.08, -51.27
2018-12-05, 14:23:44, 30000000, 35000000, 1000000.00, 20, -55.86, -62.93, -69.78, -66.31, -63.42
2018-12-05, 14:23:44, 25000000, 30000000, 1000000.00, 20, -55.19, -64.38, -61.56, -72.54, -60.59
2018-12-05, 14:23:44, 35000000, 40000000, 1000000.00, 20, -61.45, -69.98, -56.86, -56.97, -44.68
2018-12-05, 14:23:44, 40000000, 45000000, 1000000.00, 20, -44.89, -55.75, -64.80, -58.63, -56.83
2018-12-05, 14:23:44, 50000000, 55000000, 1000000.00, 20, -51.14, -58.12, -60.11, -67.75, -60.63
2018-12-05, 14:23:44, 45000000, 50000000, 1000000.00, 20, -60.62, -77.17, -56.29, -65.15, -51.69
2018-12-05, 14:23:44, 55000000, 60000000, 1000000.00, 20, -63.03, -67.70, -64.55, -70.86, -67.17
2018-12-05, 14:23:44, 60000000, 65000000, 1000000.00, 20, -55.96, -55.58, -60.12, -71.76, -65.19
2018-12-05, 14:23:44, 70000000, 75000000, 1000000.00, 20, -75.80, -69.01, -69.12, -65.48, -63.55
2018-12-05, 14:23:44, 65000000, 70000000, 1000000.00, 20, -63.27, -64.90, -60.83, -60.07, -57.19
2018-12-05, 14:23:44, 75000000, 80000000, 1000000.00, 20, -66.38, -64.64, -69.31, -63.69, -62.77
2018-12-05, 14:23:44, 80000000, 85000000, 1000000.00, 20, -70.33, -60.81, -63.88, -79.35, -83.87
2018-12-05, 14:23:44, 90000000, 95000000, 1000000.00, 20, -61.87, -65.75, -86.60, -63.86, -66.26
2018-12-05, 14:23:44, 85000000, 90000000, 1000000.00, 20, -69.40, -68.43, -63.43, -61.58, -60.86
2018-12-05, 14:23:44, 95000000, 100000000, 1000000.00, 20, -67.30, -65.35, -60.21, -55.42, -51.76
2018-12-05, 14:23:44, 100000000, 105000000, 1000000.00, 20, -53.08, -68.20, -73.44, -65.39, -63.47
2018-12-05, 14:23:44, 110000000, 115000000, 1000000.00, 20, -58.84, -66.51, -75.41, -73.20, -61.57
2018-12-05, 14:23:44, 105000000, 110000000, 1000000.00, 20, -67.37, -64.49, -65.63, -67.07, -66.27
2018-12-05, 14:23:44, 115000000, 120000000, 1000000.00, 20, -60.39, -61.12, -57.00, -54.20, -52.94
2018-12-05, 14:23:44, 120000000, 125000000, 1000000.00, 20, -51.20, -57.34, -59.60, -67.45, -66.84
2018-12-05, 14:23:44, 130000000, 135000000, 1000000.00, 20, -56.78, -82.93, -68.47, -67.99, -63.15
2018-12-05, 14:23:44, 125000000, 130000000, 1000000.00, 20, -71.57, -63.34, -65.20, -67.23, -63.36
2018-12-05, 14:23:44, 135000000, 140000000, 1000000.00, 20, -64.77, -66.65, -64.74, -63.60, -71.50
