2018-12-05, 14:27:36, 0, 5000000, 1000000.00, 20, -31.49, -37.60, -47.29, -54.64, -55.59
2018-12-05, 14:27:36, 10000000, 15000000, 1000000.00, 20, -44.73, -38.87, -32.95, -28.55, -24.41
2018-12-05, 14:27:36, 0, 5000000, 1000000.00, 20, -7.03, -19.46, -35.98, -48.51, -58.58
2018-12-05, 14:27:36, 10000000, 15000000, 1000000.00, 20, -35.60, -41.95, -47.04, -52.11, -65.58
2018-12-05, 14:27:36, 0, 5000000, 1000000.00, 20, -7.03, -19.40, -37.59, -44.18, -81.14
2018-12-05, 14:27:36, 10000000, 15000000, 1000000.00, 20, -37.15, -46.04, -49.40, -64.22, -55.89
2018-12-05, 14:27:36, 0, 5000000, 1000000.00, 20, -7.20, -19.62, -36.10, -50.13, -53.01
2018-12-05, 14:27:36, 10000000, 15000000, 1000000.00, 20, -32.36, -44.44, -56.60, -63.35, -51.81
2018-12-05, 14:27:36, 5000000, 10000000, 1000000.00, 20, -55.92, -64.10, -51.22, -53.91, -55.28
2018-12-05, 14:27:36, 15000000, 20000000, 1000000.00, 20, -56.86, -58.51, -47.10, -39.59, -25.34
2018-12-05, 14:27:36, 5000000, 10000000, 1000000.00, 20, -50.81, -56.49, -65.85, -69.11, -63.69
2018-12-05, 14:27:36, 15000000, 20000000, 1000000.00, 20, -60.46, -58.56, -52.26, -38.02, -25.25
2018-12-05, 14:27:36, 5000000, 10000000, 1000000.00, 20, -62.09, -63.15, -60.89, -75.20, -76.97
2018-12-05, 14:27:36, 15000000, 20000000, 1000000.00, 20, -55.97, -55.08, -58.14, -37.22, -25.24
2018-12-05, 14:27:36, 5000000, 10000000, 1000000.00, 20, -48.65, -51.03, -52.89, -53.73, -58.52
2018-12-05, 14:27:36, 15000000, 20000000, 1000000.00, 20, -61.75, -69.44, -56.45, -37.80, -25.50
2018-12-05, 14:27:36, 20000000, 25000000, 1000000.00, 20, -60.12, -58.64, -50.95, -52.77, -82.01
2018-12-05, 14:27:36, 30000000, 35000000, 1000000.00, 20, -74.85, -55.20, -56.22, -62.51, -73.76
2018-12-05, 14:27:36, 20000000, 25000000, 1000000.00, 20, -59.69, -59.25, -58.83, -83.09, -59.07
2018-12-05, 14:27:36, 30000000, 35000000, 1000000.00, 20, -62.31, -60.98, -61.83, -76.23, -70.44
2018-12-05, 14:27:36, 20000000, 25000000, 1000000.00, 20, -53.89, -61.93, -70.03, -58.77, -54.48
2018-12-05, 14:27:36, 30000000, 35000000, 1000000.00, 20, -57.53, -60.54, -60.54, -61.97, -66.81
2018-12-05, 14:27:36, 20000000, 25000000, 1000000.00, 20, -65.98, -60.94, -59.33, -57.81, -61.56
2018-12-05, 14:27:36, 30000000, 35000000, 1000000.00, 20, -65.36, -64.92, -71.72, -58.07, -57.73
2018-12-05, 14:27:36, 25000000, 30000000, 1000000.00, 20, -60.21, -55.39, -55.23, -57.09, -60.42
2018-12-05, 14:27:36, 35000000, 40000000, 1000000.00, 20, -63.08, -63.49, -59.76, -72.50, -46.69
2018-12-05, 14:27:36, 25000000, 30000000, 1000000.00, 20, -66.35, -58.57, -65.54, -64.82, -61.26
2018-12-05, 14:27:36, 35000000, 40000000, 1000000.00, 20, -52.54, -50.20, -50.39, -48.69, -44.42
2018-12-05, 14:27:36, 25000000, 30000000, 1000000.00, 20, -51.43, -58.67, -58.41, -60.28, -64.99
2018-12-05, 14:27:36, 35000000, 40000000, 1000000.00, 20, -66.25, -56.68, -60.91, -56.34, -45.36
2018-12-05, 14:27:36, 25000000, 30000000, 1000000.00, 20, -58.28, -57.92, -54.35, -54.06, -63.16
2018-12-05, 14:27:36, 35000000, 40000000, 1000000.00, 20, -62.28, -64.44, -57.94, -55.92, -45.47
2018-12-05, 14:27:36, 40000000, 45000000, 1000000.00, 20, -44.03, -54.18, -50.23, -50.38, -50.82
2018-12-05, 14:27:36, 50000000, 55000000, 1000000.00, 20, -49.14, -57.11, -57.75, -59.69, -69.85
2018-12-05, 14:27:36, 40000000, 45000000, 1000000.00, 20, -46.06, -58.45, -49.37, -53.68, -66.73
2018-12-05, 14:27:36, 50000000, 55000000, 1000000.00, 20, -53.10, -59.78, -54.89, -54.64, -53.83
2018-12-05, 14:27:36, 40000000, 45000000, 1000000.00, 20, -43.40, -50.19, -60.94, -54.72, -56.79
2018-12-05, 14:27:36, 50000000, 55000000, 1000000.00, 20, -48.05, -51.44, -53.73, -53.12, -59.00
2018-12-05, 14:27:36, 40000000, 45000000, 1000000.00, 20, -46.26, -57.71, -62.93, -67.09, -61.63
2018-12-05, 14:27:36, 50000000, 55000000, 1000000.00, 20, -48.93, -57.76, -69.44, -62.98, -58.33
2018-12-05, 14:27:36, 45000000, 50000000, 1000000.00, 20, -56.46, -56.23, -56.46, -56.83, -54.11
2018-12-05, 14:27:36, 55000000, 60000000, 1000000.00, 20, -62.78, -66.60, -63.57, -59.00, -57.14
2018-12-05, 14:27:36, 45000000, 50000000, 1000000.00, 20, -71.68, -64.88, -68.42, -54.66, -50.00
2018-12-05, 14:27:36, 55000000, 60000000, 1000000.00, 20, -68.74, -68.55, -68.08, -68.24, -56.82
2018-12-05, 14:27:36, 45000000, 50000000, 1000000.00, 20, -59.91, -63.77, -58.40, -58.79, -47.95
2018-12-05, 14:27:36, 55000000, 60000000, 1000000.00, 20, -67.61, -86.47, -67.09, -65.45, -63.95
2018-12-05, 14:27:36, 45000000, 50000000, 1000000.00, 20, -64.60, -54.22, -51.93, -54.89, -55.58
2018-12-05, 14:27:36, 55000000, 60000000, 1000000.00, 20, -66.76, -72.40, -61.54, -60.88, -59.12
2018-12-05, 14:27:36, 60000000, 65000000, 1000000.00, 20, -65.78, -64.49, -80.38, -70.45, -62.13
2018-12-05, 14:27:36, 70000000, 75000000, 1000000.00, 20, -70.34, -64.15, -67.78, -66.36, -68.98
2018-12-05, 14:27:36, 60000000, 65000000, 1000000.00, 20, -60.39, -63.12, -60.60, -65.37, -67.17
2018-12-05, 14:27:36, 70000000, 75000000, 1000000.00, 20, -60.40, -61.24, -62.01, -59.41, -70.86
2018-12-05, 14:27:36, 60000000, 65000000, 1000000.00, 20, -59.60, -71.67, -61.68, -59.12, -68.26
2018-12-05, 14:27:36, 70000000, 75000000, 1000000.00, 20, -58.45, -62.32, -66.54, -66.43, -66.88
2018-12-05, 14:27:36, 60000000, 65000000, 1000000.00, 20, -70.06, -64.89, -60.05, -68.43, -68.85
2018-12-05, 14:27:36, 70000000, 75000000, 1000000.00, 20, -56.98, -59.53, -65.10, -61.19, -58.64
2018-12-05, 14:27:36, 65000000, 70000000, 1000000.00, 20, -57.88, -62.41, -58.75, -57.83, -60.75
2018-12-05, 14:27:36, 75000000, 80000000, 1000000.00, 20, -52.28, -53.54, -61.02, -58.94, -56.25
2018-12-05, 14:27:36, 65000000, 70000000, 1000000.00, 20, -72.74, -62.43, -56.48, -58.01, -59.49
2018-12-05, 14:27:36, 75000000, 80000000, 1000000.00, 20, -65.08, -63.64, -62.62, -65.17, -66.97
2018-12-05, 14:27:36, 65000000, 70000000, 1000000.00, 20, -61.91, -59.33, -59.75, -59.32, -60.26
2018-12-05, 14:27:36, 75000000, 80000000, 1000000.00, 20, -67.13, -63.41, -61.44, -61.19, -60.81
2018-12-05, 14:27:36, 65000000, 70000000, 1000000.00, 20, -60.60, -60.57, -66.20, -79.52, -63.30
2018-12-05, 14:27:36, 75000000, 80000000, 1000000.00, 20, -68.33, -63.44, -59.84, -73.15, -62.06
2018-12-05, 14:27:36, 80000000, 85000000, 1000000.00, 20, -58.47, -61.00, -61.27, -57.35, -66.57
2018-12-05, 14:27:36, 90000000, 95000000, 1000000.00, 20, -73.72, -75.57, -67.92, -61.06, -58.94
2018-12-05, 14:27:36, 80000000, 85000000, 1000000.00, 20, -74.53, -58.51, -60.72, -68.93, -60.70
2018-12-05, 14:27:36, 90000000, 95000000, 1000000.00, 20, -60.19, -62.56, -58.47, -62.41, -66.27
2018-12-05, 14:27:36, 80000000, 85000000, 1000000.00, 20, -57.42, -54.40, -57.05, -57.62, -51.21
2018-12-05, 14:27:36, 90000000, 95000000, 1000000.00, 20, -57.56, -50.96, -59.62, -55.29, -55.08
2018-12-05, 14:27:36, 80000000, 85000000, 1000000.00, 20, -65.36, -58.18, -60.67, -63.26, -66.76
2018-12-05, 14:27:36, 90000000, 95000000, 1000000.00, 20, -72.83, -69.16, -61.65, -60.36, -72.51
2018-12-05, 14:27:36, 85000000, 90000000, 1000000.00, 20, -63.37, -67.37, -84.79, -59.26, -54.84
2018-12-05, 14:27:36, 95000000, 100000000, 1000000.00, 20, -64.46, -59.02, -61.23, -60.08, -52.55
2018-12-05, 14:27:36, 85000000, 90000000, 1000000.00, 20, -72.66, -72.06, -65.29, -59.74, -55.08
