2018-12-05, 14:23:25, 0, 5000000, 1000000.00, 20, -58.43, -57.92, -65.87, -62.01, -67.64
2018-12-05, 14:23:25, 10000000, 15000000, 1000000.00, 20, -58.81, -57.85, -56.42, -53.61, -56.43
2018-12-05, 14:23:25, 5000000, 10000000, 1000000.00, 20, -54.62, -59.68, -62.61, -64.47, -63.17
2018-12-05, 14:23:25, 15000000, 20000000, 1000000.00, 20, -58.67, -61.29, -53.41, -37.85, -25.23
2018-12-05, 14:23:25, 20000000, 25000000, 1000000.00, 20, -60.42, -67.21, -64.05, -60.00, -68.32
2018-12-05, 14:23:25, 30000000, 35000000, 1000000.00, 20, -67.94, -67.33, -66.56, -58.18, -57.99
2018-12-05, 14:23:25, 25000000, 30000000, 1000000.00, 20, -55.52, -55.24, -56.48, -60.75, -60.79
2018-12-05, 14:23:25, 35000000, 40000000, 1000000.00, 20, -56.96, -58.27, -56.65, -51.23, -46.45
2018-12-05, 14:23:25, 40000000, 45000000, 1000000.00, 20, -46.09, -60.36, -59.97, -60.93, -66.44
2018-12-05, 14:23:25, 50000000, 55000000, 1000000.00, 20, -51.22, -64.20, -79.54, -68.90, -67.75
2018-12-05, 14:23:25, 45000000, 50000000, 1000000.00, 20, -61.81, -55.70, -60.75, -64.68, -53.65
2018-12-05, 14:23:25, 55000000, 60000000, 1000000.00, 20, -64.82, -65.84, -65.33, -77.80, -62.56
2018-12-05, 14:23:25, 60000000, 65000000, 1000000.00, 20, -59.70, -61.36, -60.71, -65.79, -75.82
2018-12-05, 14:23:25, 70000000, 75000000, 1000000.00, 20, -76.05, -64.70, -62.12, -64.85, -71.39
2018-12-05, 14:23:25, 65000000, 70000000, 1000000.00, 20, -66.44, -58.24, -58.72, -59.96, -66.09
2018-12-05, 14:23:25, 75000000, 80000000, 1000000.00, 20, -61.31, -62.35, -62.42, -60.72, -63.12
2018-12-05, 14:23:25, 80000000, 85000000, 1000000.00, 20, -59.03, -64.63, -77.72, -70.77, -75.02
2018-12-05, 14:23:25, 90000000, 95000000, 1000000.00, 20, -55.74, -58.59, -67.97, -63.41, -68.16
2018-12-05, 14:23:25, 85000000, 90000000, 1000000.00, 20, -60.15, -61.59, -62.14, -64.12, -62.48
2018-12-05, 14:23:25, 95000000, 100000000, 1000000.00, 20, -69.65, -66.61, -65.23, -65.46, -52.29
2018-12-05, 14:23:25, 100000000, 105000000, 1000000.00, 20, -58.19, -57.08, -59.26, -55.64, -55.73
2018-12-05, 14:23:25, 110000000, 115000000, 1000000.00, 20, -58.27, -62.06, -68.63, -69.82, -65.62
2018-12-05, 14:23:25, 105000000, 110000000, 1000000.00, 20, -50.90, -48.08, -47.31, -49.25, -56.63
2018-12-05, 14:23:25, 115000000, 120000000, 1000000.00, 20, -48.26, -52.50, -61.03, -58.68, -53.99
2018-12-05, 14:23:25, 120000000, 125000000, 1000000.00, 20, -57.43, -63.97, -60.13, -56.94, -58.95
