2018-12-05, 14:24:57, 0, 5000000, 1000000.00, 20, -7.00, -19.17, -38.74, -44.88, -54.44
2018-12-05, 14:24:57, 10000000, 15000000, 1000000.00, 20, -31.80, -45.29, -50.07, -59.90, -52.63
2018-12-05, 14:24:57, 0, 5000000, 1000000.00, 20, -6.96, -18.88, -38.78, -45.76, -53.72
2018-12-05, 14:24:57, 10000000, 15000000, 1000000.00, 20, -29.33, -42.55, -48.46, -60.13, -60.12
2018-12-05, 14:24:57, 5000000, 10000000, 1000000.00, 20, -65.15, -69.71, -64.91, -54.94, -50.86
2018-12-05, 14:24:57, 15000000, 20000000, 1000000.00, 20, -68.16, -56.33, -61.18, -36.84, -25.06
2018-12-05, 14:24:57, 5000000, 10000000, 1000000.00, 20, -67.08, -56.72, -52.61, -51.52, -50.40
2018-12-05, 14:24:57, 15000000, 20000000, 1000000.00, 20, -53.20, -52.93, -58.92, -36.95, -25.01
2018-12-05, 14:24:57, 20000000, 25000000, 1000000.00, 20, -58.72, -59.11, -57.30, -55.35, -55.15
2018-12-05, 14:24:57, 30000000, 35000000, 1000000.00, 20, -59.22, -58.33, -66.18, -70.63, -56.06
2018-12-05, 14:24:57, 20000000, 25000000, 1000000.00, 20, -57.21, -64.25, -59.47, -54.22, -51.63
2018-12-05, 14:24:57, 30000000, 35000000, 1000000.00, 20, -54.67, -62.29, -68.47, -58.16, -58.71
2018-12-05, 14:24:57, 25000000, 30000000, 1000000.00, 20, -53.62, -62.31, -59.85, -56.33, -52.09
2018-12-05, 14:24:57, 35000000, 40000000, 1000000.00, 20, -54.52, -62.11, -62.34, -55.71, -44.89
2018-12-05, 14:24:57, 25000000, 30000000, 1000000.00, 20, -58.51, -56.39, -67.11, -55.53, -60.07
2018-12-05, 14:24:57, 35000000, 40000000, 1000000.00, 20, -48.52, -51.41, -48.51, -51.14, -45.89
2018-12-05, 14:24:57, 40000000, 45000000, 1000000.00, 20, -47.18, -73.86, -53.71, -54.69, -59.35
2018-12-05, 14:24:57, 50000000, 55000000, 1000000.00, 20, -53.42, -66.56, -61.38, -57.76, -57.66
2018-12-05, 14:24:57, 40000000, 45000000, 1000000.00, 20, -45.94, -53.08, -57.49, -68.32, -59.27
2018-12-05, 14:24:57, 50000000, 55000000, 1000000.00, 20, -52.47, -74.66, -71.16, -59.66, -58.20
2018-12-05, 14:24:57, 45000000, 50000000, 1000000.00, 20, -63.47, -67.41, -59.89, -73.27, -53.26
2018-12-05, 14:24:57, 55000000, 60000000, 1000000.00, 20, -58.70, -56.48, -62.26, -71.17, -65.55
2018-12-05, 14:24:57, 45000000, 50000000, 1000000.00, 20, -58.76, -61.15, -59.79, -64.48, -52.91
2018-12-05, 14:24:57, 55000000, 60000000, 1000000.00, 20, -72.22, -63.24, -54.73, -56.27, -62.23
2018-12-05, 14:24:57, 60000000, 65000000, 1000000.00, 20, -60.87, -60.67, -64.11, -67.40, -60.65
2018-12-05, 14:24:57, 70000000, 75000000, 1000000.00, 20, -61.07, -58.73, -62.02, -73.08, -61.71
2018-12-05, 14:24:57, 60000000, 65000000, 1000000.00, 20, -64.25, -61.22, -64.17, -60.53, -66.71
2018-12-05, 14:24:57, 70000000, 75000000, 1000000.00, 20, -66.62, -63.68, -59.62, -60.61, -64.72
