2018-12-05, 14:29:22, 0, 5000000, 1000000.00, 20, -7.32, -19.84, -35.12, -49.60, -54.46
2018-12-05, 14:29:22, 10000000, 15000000, 1000000.00, 20, -33.01, -45.46, -60.24, -53.62, -64.84
2018-12-05, 14:29:22, 0, 5000000, 1000000.00, 20, -7.14, -19.62, -34.44, -60.25, -50.14
2018-12-05, 14:29:22, 10000000, 15000000, 1000000.00, 20, -30.41, -42.15, -56.48, -60.93, -51.62
2018-12-05, 14:29:22, 0, 5000000, 1000000.00, 20, -7.24, -19.74, -36.31, -49.62, -51.89
2018-12-05, 14:29:22, 10000000, 15000000, 1000000.00, 20, -32.75, -43.91, -57.38, -58.59, -52.50
2018-12-05, 14:29:22, 0, 5000000, 1000000.00, 20, -7.13, -19.60, -35.45, -52.17, -54.73
2018-12-05, 14:29:22, 10000000, 15000000, 1000000.00, 20, -36.67, -49.20, -53.47, -55.96, -58.34
2018-12-05, 14:29:22, 5000000, 10000000, 1000000.00, 20, -57.80, -69.45, -56.61, -53.51, -61.74
2018-12-05, 14:29:22, 15000000, 20000000, 1000000.00, 20, -59.00, -54.78, -61.31, -37.11, -25.36
2018-12-05, 14:29:22, 5000000, 10000000, 1000000.00, 20, -59.93, -59.23, -57.72, -51.99, -52.39
2018-12-05, 14:29:22, 15000000, 20000000, 1000000.00, 20, -64.26, -58.83, -54.67, -37.41, -25.40
2018-12-05, 14:29:22, 5000000, 10000000, 1000000.00, 20, -61.77, -64.30, -55.67, -59.79, -60.22
2018-12-05, 14:29:22, 15000000, 20000000, 1000000.00, 20, -64.61, -63.25, -50.23, -38.43, -25.43
2018-12-05, 14:29:22, 5000000, 10000000, 1000000.00, 20, -57.84, -59.35, -59.68, -58.55, -56.85
2018-12-05, 14:29:22, 15000000, 20000000, 1000000.00, 20, -53.53, -58.99, -54.52, -37.74, -25.59
2018-12-05, 14:29:22, 20000000, 25000000, 1000000.00, 20, -53.85, -57.10, -60.29, -55.96, -59.27
2018-12-05, 14:29:22, 30000000, 35000000, 1000000.00, 20, -59.12, -57.81, -62.27, -65.20, -66.57
2018-12-05, 14:29:22, 20000000, 25000000, 1000000.00, 20, -55.77, -63.13, -64.59, -63.03, -65.20
2018-12-05, 14:29:22, 30000000, 35000000, 1000000.00, 20, -60.19, -67.57, -66.86, -58.67, -57.71
2018-12-05, 14:29:22, 20000000, 25000000, 1000000.00, 20, -54.69, -57.74, -54.02, -58.22, -64.05
2018-12-05, 14:29:22, 30000000, 35000000, 1000000.00, 20, -58.56, -57.81, -61.98, -65.52, -82.36
2018-12-05, 14:29:22, 20000000, 25000000, 1000000.00, 20, -63.14, -58.01, -74.64, -60.44, -61.19
2018-12-05, 14:29:22, 30000000, 35000000, 1000000.00, 20, -62.48, -59.30, -74.71, -54.47, -50.24
2018-12-05, 14:29:22, 25000000, 30000000, 1000000.00, 20, -65.03, -65.26, -67.98, -63.38, -69.49
2018-12-05, 14:29:22, 35000000, 40000000, 1000000.00, 20, -60.90, -55.35, -57.76, -53.93, -46.63
2018-12-05, 14:29:22, 25000000, 30000000, 1000000.00, 20, -55.30, -56.51, -64.07, -60.98, -55.83
2018-12-05, 14:29:22, 35000000, 40000000, 1000000.00, 20, -64.90, -49.48, -52.67, -59.20, -46.86
2018-12-05, 14:29:22, 25000000, 30000000, 1000000.00, 20, -58.46, -57.18, -56.38, -56.42, -58.92
2018-12-05, 14:29:22, 35000000, 40000000, 1000000.00, 20, -51.51, -50.61, -52.38, -67.52, -48.49
2018-12-05, 14:29:22, 25000000, 30000000, 1000000.00, 20, -68.71, -60.51, -58.32, -61.31, -54.82
2018-12-05, 14:29:22, 35000000, 40000000, 1000000.00, 20, -53.77, -58.33, -64.51, -59.75, -47.37
2018-12-05, 14:29:22, 40000000, 45000000, 1000000.00, 20, -44.20, -54.36, -61.59, -59.01, -60.11
2018-12-05, 14:29:22, 50000000, 55000000, 1000000.00, 20, -49.19, -54.62, -59.72, -64.99, -61.71
2018-12-05, 14:29:22, 40000000, 45000000, 1000000.00, 20, -44.45, -53.75, -61.58, -55.75, -58.02
2018-12-05, 14:29:22, 50000000, 55000000, 1000000.00, 20, -50.43, -55.26, -62.69, -67.87, -56.84
2018-12-05, 14:29:22, 40000000, 45000000, 1000000.00, 20, -44.68, -50.11, -52.28, -66.16, -53.83
2018-12-05, 14:29:22, 50000000, 55000000, 1000000.00, 20, -46.37, -50.05, -55.23, -59.77, -66.69
